WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1819,tropicana,13049,1,2.38,31056.62
1990-06-21,1819,tropicana,19793,1,2.03,40179.78999999999
1990-06-28,1819,tropicana,15814,1,2.52,39851.28
1990-07-05,1819,tropicana,14656,1,2.53,37079.68
1990-07-12,1819,tropicana,13730,1,2.01,27597.299999999996
1990-07-19,1819,tropicana,19695,1,2.02,39783.9
1990-07-26,1819,tropicana,11533,1,2.69,31023.77
1990-08-02,1819,tropicana,12069,1,2.35,28362.15
1990-08-09,1819,tropicana,12906,1,1.98,25553.88
1990-08-16,1819,tropicana,13553,1,2.14,29003.420000000002
1990-08-23,1819,tropicana,13650,1,2.27,30985.5
1990-08-30,1819,tropicana,19905,1,2.16,42994.8
1990-09-06,1819,tropicana,15961,1,2.49,39742.89000000001
1990-09-13,1819,tropicana,12085,1,1.93,23324.05
1990-09-20,1819,tropicana,18349,1,2.39,43854.11
1990-09-27,1819,tropicana,9515,1,1.93,18363.95
1990-10-04,1819,tropicana,13745,1,2.37,32575.65
1990-10-11,1819,tropicana,10115,1,1.95,19724.25
1990-10-18,1819,tropicana,13885,1,2.37,32907.450000000004
1990-10-25,1819,tropicana,9402,1,2.35,22094.7
1990-11-01,1819,tropicana,13217,1,2.68,35421.560000000005
1990-11-08,1819,tropicana,14027,1,2.13,29877.51
1990-11-15,1819,tropicana,17743,1,2.5,44357.5
1990-11-22,1819,tropicana,15046,1,2.2,33101.200000000004
1990-11-29,1819,tropicana,14188,1,2.17,30787.96
1990-12-06,1819,tropicana,18899,1,2.55,48192.45
1990-12-13,1819,tropicana,19453,1,2.31,44936.43
1990-12-20,1819,tropicana,18529,1,2.14,39652.060000000005
1990-12-27,1819,tropicana,13423,1,1.91,25637.93
1991-01-03,1819,tropicana,17998,1,2.49,44815.020000000004
1991-01-10,1819,tropicana,17415,1,1.99,34655.85
1991-01-17,1819,tropicana,19586,1,2.09,40934.74
1991-01-24,1819,tropicana,15624,1,1.95,30466.8
1991-01-31,1819,tropicana,9871,1,2.36,23295.559999999998
1991-02-07,1819,tropicana,17610,1,1.92,33811.2
1991-02-14,1819,tropicana,17531,1,1.95,34185.45
1991-02-21,1819,tropicana,12163,1,2.39,29069.57
1991-02-28,1819,tropicana,13325,1,2.19,29181.75
1991-03-07,1819,tropicana,18666,1,1.91,35652.06
1991-03-14,1819,tropicana,11729,1,2.54,29791.66
1991-03-21,1819,tropicana,13746,1,2.62,36014.520000000004
1991-03-28,1819,tropicana,11558,1,2.2,25427.600000000002
1991-04-04,1819,tropicana,18187,1,2.03,36919.60999999999
1991-04-11,1819,tropicana,19048,1,2.04,38857.92
1991-04-18,1819,tropicana,9868,1,2.05,20229.399999999998
1991-04-25,1819,tropicana,16489,1,2.02,33307.78
1991-05-02,1819,tropicana,10785,1,2.25,24266.25
1991-05-09,1819,tropicana,19664,1,2.64,51912.96
1991-05-16,1819,tropicana,15339,1,2.42,37120.38
1991-05-23,1819,tropicana,10990,1,2.05,22529.499999999996
1991-05-30,1819,tropicana,9733,1,2.06,20049.98
1991-06-06,1819,tropicana,13523,1,2.69,36376.87
1991-06-13,1819,tropicana,11133,1,2.6,28945.8
1991-06-20,1819,tropicana,17880,1,2.42,43269.6
1991-06-27,1819,tropicana,10179,1,2.52,25651.08
1991-07-04,1819,tropicana,13841,1,1.99,27543.59
1991-07-11,1819,tropicana,16263,1,2.08,33827.04
1991-07-18,1819,tropicana,13810,1,2.52,34801.2
1991-07-25,1819,tropicana,13456,1,2.2,29603.2
1991-08-01,1819,tropicana,14816,1,2.23,33039.68
1991-08-08,1819,tropicana,9124,1,2.61,23813.64
1991-08-15,1819,tropicana,11056,1,1.9,21006.399999999998
1991-08-22,1819,tropicana,13403,1,2.45,32837.350000000006
1991-08-29,1819,tropicana,10716,1,2.11,22610.76
1991-09-05,1819,tropicana,10646,1,2.64,28105.440000000002
1991-09-12,1819,tropicana,15795,1,2.13,33643.35
1991-09-19,1819,tropicana,13855,1,2.39,33113.450000000004
1991-09-26,1819,tropicana,19464,1,2.0,38928.0
1991-10-03,1819,tropicana,9688,1,1.95,18891.6
1991-10-10,1819,tropicana,16686,1,2.22,37042.920000000006
1991-10-17,1819,tropicana,9876,1,2.52,24887.52
1991-10-24,1819,tropicana,15187,1,2.32,35233.84
1991-10-31,1819,tropicana,10918,1,2.43,26530.74
1991-11-07,1819,tropicana,19750,1,1.91,37722.5
1991-11-14,1819,tropicana,18117,1,2.28,41306.759999999995
1991-11-21,1819,tropicana,10667,1,2.14,22827.38
1991-11-28,1819,tropicana,17791,1,2.02,35937.82
1991-12-05,1819,tropicana,18550,1,1.98,36729.0
1991-12-12,1819,tropicana,17704,1,1.93,34168.72
1991-12-19,1819,tropicana,10643,1,2.1,22350.3
1991-12-26,1819,tropicana,10035,1,2.26,22679.1
1992-01-02,1819,tropicana,16956,1,2.25,38151.0
1992-01-09,1819,tropicana,11624,1,2.24,26037.760000000002
1992-01-16,1819,tropicana,13797,1,2.6,35872.200000000004
1992-01-23,1819,tropicana,12124,1,2.55,30916.199999999997
1992-01-30,1819,tropicana,15106,1,2.36,35650.159999999996
1992-02-06,1819,tropicana,13995,1,2.27,31768.65
1992-02-13,1819,tropicana,17821,1,2.22,39562.62
1992-02-20,1819,tropicana,17631,1,2.36,41609.159999999996
1992-02-27,1819,tropicana,17553,1,2.17,38090.01
1992-03-05,1819,tropicana,16839,1,2.25,37887.75
1992-03-12,1819,tropicana,15306,1,2.03,31071.179999999997
1992-03-19,1819,tropicana,16387,1,2.27,37198.49
1992-03-26,1819,tropicana,10393,1,2.08,21617.440000000002
1992-04-02,1819,tropicana,10171,1,2.09,21257.39
1992-04-09,1819,tropicana,15025,1,2.47,37111.75
1992-04-16,1819,tropicana,11496,1,2.47,28395.120000000003
1992-04-23,1819,tropicana,18935,1,2.42,45822.7
