WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,444,minute.maid,11428,1,2.03,23198.839999999997
1990-06-21,444,minute.maid,11806,1,1.98,23375.88
1990-06-28,444,minute.maid,11573,1,2.27,26270.71
1990-07-05,444,minute.maid,9712,1,2.14,20783.68
1990-07-12,444,minute.maid,9411,1,2.24,21080.640000000003
1990-07-19,444,minute.maid,19599,1,2.55,49977.45
1990-07-26,444,minute.maid,15782,1,2.5,39455.0
1990-08-02,444,minute.maid,14921,1,2.33,34765.93
1990-08-09,444,minute.maid,9930,1,2.2,21846.0
1990-08-16,444,minute.maid,9633,1,1.9,18302.7
1990-08-23,444,minute.maid,9372,1,2.22,20805.84
1990-08-30,444,minute.maid,19652,1,1.96,38517.92
1990-09-06,444,minute.maid,19496,1,1.98,38602.08
1990-09-13,444,minute.maid,9646,1,1.97,19002.62
1990-09-20,444,minute.maid,10964,1,1.92,21050.88
1990-09-27,444,minute.maid,12845,1,2.03,26075.35
1990-10-04,444,minute.maid,14852,1,2.27,33714.04
1990-10-11,444,minute.maid,12692,1,1.92,24368.64
1990-10-18,444,minute.maid,14845,1,2.0,29690.0
1990-10-25,444,minute.maid,10601,1,2.62,27774.620000000003
1990-11-01,444,minute.maid,13016,1,2.58,33581.28
1990-11-08,444,minute.maid,10193,1,2.32,23647.76
1990-11-15,444,minute.maid,15235,1,2.39,36411.65
1990-11-22,444,minute.maid,14584,1,2.5,36460.0
1990-11-29,444,minute.maid,18749,1,2.6,48747.4
1990-12-06,444,minute.maid,15210,1,2.55,38785.5
1990-12-13,444,minute.maid,14384,1,2.28,32795.52
1990-12-20,444,minute.maid,13609,1,2.04,27762.36
1990-12-27,444,minute.maid,17790,1,2.09,37181.1
1991-01-03,444,minute.maid,18666,1,2.34,43678.439999999995
1991-01-10,444,minute.maid,19723,1,2.54,50096.42
1991-01-17,444,minute.maid,12116,1,2.23,27018.68
1991-01-24,444,minute.maid,10368,1,2.02,20943.36
1991-01-31,444,minute.maid,13395,1,2.2,29469.000000000004
1991-02-07,444,minute.maid,9583,1,2.26,21657.579999999998
1991-02-14,444,minute.maid,17840,1,2.47,44064.8
1991-02-21,444,minute.maid,11555,1,2.66,30736.300000000003
1991-02-28,444,minute.maid,10535,1,2.45,25810.750000000004
1991-03-07,444,minute.maid,12070,1,2.34,28243.8
1991-03-14,444,minute.maid,9593,1,2.36,22639.48
1991-03-21,444,minute.maid,13336,1,2.4,32006.399999999998
1991-03-28,444,minute.maid,9002,1,1.9,17103.8
1991-04-04,444,minute.maid,16146,1,2.26,36489.96
1991-04-11,444,minute.maid,10285,1,2.57,26432.449999999997
1991-04-18,444,minute.maid,10146,1,2.36,23944.559999999998
1991-04-25,444,minute.maid,11856,1,2.49,29521.440000000002
1991-05-02,444,minute.maid,18000,1,2.38,42840.0
1991-05-09,444,minute.maid,12028,1,2.42,29107.76
1991-05-16,444,minute.maid,15529,1,2.33,36182.57
1991-05-23,444,minute.maid,16145,1,2.67,43107.15
1991-05-30,444,minute.maid,12868,1,2.64,33971.520000000004
1991-06-06,444,minute.maid,12733,1,2.63,33487.79
1991-06-13,444,minute.maid,14136,1,2.18,30816.480000000003
1991-06-20,444,minute.maid,13521,1,2.46,33261.659999999996
1991-06-27,444,minute.maid,18704,1,2.06,38530.24
1991-07-04,444,minute.maid,15763,1,1.93,30422.59
1991-07-11,444,minute.maid,13372,1,1.95,26075.399999999998
1991-07-18,444,minute.maid,14971,1,2.39,35780.69
1991-07-25,444,minute.maid,17893,1,2.44,43658.92
1991-08-01,444,minute.maid,11471,1,2.17,24892.07
1991-08-08,444,minute.maid,16739,1,1.9,31804.1
1991-08-15,444,minute.maid,10455,1,2.51,26242.05
1991-08-22,444,minute.maid,11125,1,1.93,21471.25
1991-08-29,444,minute.maid,19428,1,2.54,49347.12
1991-09-05,444,minute.maid,13297,1,2.64,35104.08
1991-09-12,444,minute.maid,16291,1,2.23,36328.93
1991-09-19,444,minute.maid,17670,1,2.22,39227.4
1991-09-26,444,minute.maid,9774,1,2.28,22284.719999999998
1991-10-03,444,minute.maid,17228,1,2.05,35317.399999999994
