WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2405,minute.maid,14744,1,2.58,38039.520000000004
1990-06-21,2405,minute.maid,19645,1,1.96,38504.2
1990-06-28,2405,minute.maid,17833,1,2.24,39945.920000000006
1990-07-05,2405,minute.maid,17302,1,2.63,45504.259999999995
1990-07-12,2405,minute.maid,14772,1,2.53,37373.159999999996
1990-07-19,2405,minute.maid,15591,1,2.1,32741.100000000002
1990-07-26,2405,minute.maid,19198,1,2.18,41851.64000000001
1990-08-02,2405,minute.maid,17795,1,2.65,47156.75
1990-08-09,2405,minute.maid,19395,1,2.61,50620.95
1990-08-16,2405,minute.maid,13799,1,2.31,31875.690000000002
1990-08-23,2405,minute.maid,19393,1,2.69,52167.17
1990-08-30,2405,minute.maid,13218,1,2.39,31591.02
1990-09-06,2405,minute.maid,11951,1,2.46,29399.46
1990-09-13,2405,minute.maid,9216,1,2.2,20275.2
1990-09-20,2405,minute.maid,19116,1,2.57,49128.119999999995
1990-09-27,2405,minute.maid,18005,1,2.09,37630.45
1990-10-04,2405,minute.maid,11492,1,2.26,25971.92
1990-10-11,2405,minute.maid,17589,1,2.48,43620.72
1990-10-18,2405,minute.maid,17121,1,2.39,40919.19
1990-10-25,2405,minute.maid,12469,1,2.24,27930.56
1990-11-01,2405,minute.maid,9899,1,2.42,23955.579999999998
1990-11-08,2405,minute.maid,17808,1,2.18,38821.44
1990-11-15,2405,minute.maid,18607,1,2.27,42237.89
1990-11-22,2405,minute.maid,12800,1,2.07,26495.999999999996
1990-11-29,2405,minute.maid,11825,1,2.06,24359.5
1990-12-06,2405,minute.maid,18326,1,2.52,46181.52
1990-12-13,2405,minute.maid,10117,1,2.14,21650.38
1990-12-20,2405,minute.maid,17425,1,1.92,33456.0
1990-12-27,2405,minute.maid,14395,1,2.23,32100.85
1991-01-03,2405,minute.maid,15337,1,1.98,30367.26
1991-01-10,2405,minute.maid,19305,1,2.34,45173.7
1991-01-17,2405,minute.maid,13166,1,2.58,33968.28
1991-01-24,2405,minute.maid,14978,1,2.61,39092.58
1991-01-31,2405,minute.maid,10550,1,1.92,20256.0
1991-02-07,2405,minute.maid,13274,1,2.13,28273.62
1991-02-14,2405,minute.maid,10943,1,2.64,28889.52
1991-02-21,2405,minute.maid,14374,1,2.09,30041.659999999996
1991-02-28,2405,minute.maid,11595,1,2.19,25393.05
1991-03-07,2405,minute.maid,19328,1,2.49,48126.72
1991-03-14,2405,minute.maid,13129,1,2.4,31509.6
1991-03-21,2405,minute.maid,17527,1,2.08,36456.16
1991-03-28,2405,minute.maid,14371,1,2.3,33053.299999999996
1991-04-04,2405,minute.maid,16323,1,2.21,36073.83
1991-04-11,2405,minute.maid,10490,1,1.91,20035.899999999998
1991-04-18,2405,minute.maid,19382,1,1.98,38376.36
1991-04-25,2405,minute.maid,9308,1,2.62,24386.960000000003
1991-05-02,2405,minute.maid,10140,1,1.91,19367.399999999998
1991-05-09,2405,minute.maid,10167,1,2.56,26027.52
1991-05-16,2405,minute.maid,10561,1,2.52,26613.72
1991-05-23,2405,minute.maid,15259,1,2.34,35706.06
1991-05-30,2405,minute.maid,17695,1,2.17,38398.15
1991-06-06,2405,minute.maid,17115,1,2.15,36797.25
1991-06-13,2405,minute.maid,13174,1,2.62,34515.880000000005
1991-06-20,2405,minute.maid,13105,1,2.3,30141.499999999996
1991-06-27,2405,minute.maid,18228,1,2.62,47757.36
