WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3170,dominicks,15635,1,2.47,38618.450000000004
1990-06-21,3170,dominicks,9683,1,2.18,21108.940000000002
1990-06-28,3170,dominicks,17176,1,1.97,33836.72
1990-07-05,3170,dominicks,16136,1,2.14,34531.04
1990-07-12,3170,dominicks,19951,1,2.17,43293.67
1990-07-19,3170,dominicks,15769,1,1.94,30591.86
1990-07-26,3170,dominicks,19108,1,2.61,49871.88
1990-08-02,3170,dominicks,14591,1,2.2,32100.200000000004
1990-08-09,3170,dominicks,17641,1,2.04,35987.64
1990-08-16,3170,dominicks,14770,1,2.56,37811.200000000004
1990-08-23,3170,dominicks,19762,1,2.49,49207.380000000005
1990-08-30,3170,dominicks,12541,1,1.95,24454.95
1990-09-06,3170,dominicks,16609,1,2.55,42352.95
1990-09-13,3170,dominicks,10147,1,2.68,27193.960000000003
1990-09-20,3170,dominicks,11207,1,2.63,29474.41
1990-09-27,3170,dominicks,11757,1,2.61,30685.769999999997
1990-10-04,3170,dominicks,15063,1,2.02,30427.260000000002
1990-10-11,3170,dominicks,13845,1,2.11,29212.949999999997
1990-10-18,3170,dominicks,18751,1,2.43,45564.93
1990-10-25,3170,dominicks,14786,1,1.9,28093.399999999998
1990-11-01,3170,dominicks,17319,1,2.47,42777.93
1990-11-08,3170,dominicks,12096,1,2.67,32296.32
1990-11-15,3170,dominicks,12018,1,2.57,30886.26
1990-11-22,3170,dominicks,17762,1,1.92,34103.04
1990-11-29,3170,dominicks,9714,1,2.56,24867.84
1990-12-06,3170,dominicks,10037,1,2.14,21479.18
1990-12-13,3170,dominicks,14498,1,2.18,31605.640000000003
1990-12-20,3170,dominicks,9332,1,2.25,20997.0
1990-12-27,3170,dominicks,11706,1,2.09,24465.539999999997
1991-01-03,3170,dominicks,9256,1,2.31,21381.36
1991-01-10,3170,dominicks,14302,1,1.9,27173.8
1991-01-17,3170,dominicks,18562,1,2.39,44363.18
1991-01-24,3170,dominicks,10433,1,2.48,25873.84
1991-01-31,3170,dominicks,14404,1,1.92,27655.68
1991-02-07,3170,dominicks,15758,1,2.25,35455.5
1991-02-14,3170,dominicks,9413,1,2.44,22967.72
1991-02-21,3170,dominicks,17621,1,2.06,36299.26
1991-02-28,3170,dominicks,12201,1,2.69,32820.69
1991-03-07,3170,dominicks,12144,1,2.58,31331.52
1991-03-14,3170,dominicks,14979,1,2.43,36398.97
1991-03-21,3170,dominicks,11595,1,2.55,29567.249999999996
1991-03-28,3170,dominicks,12007,1,2.13,25574.91
1991-04-04,3170,dominicks,11574,1,2.06,23842.440000000002
1991-04-11,3170,dominicks,10210,1,1.98,20215.8
1991-04-18,3170,dominicks,19307,1,2.02,39000.14
1991-04-25,3170,dominicks,11461,1,2.67,30600.87
1991-05-02,3170,dominicks,19845,1,2.09,41476.049999999996
1991-05-09,3170,dominicks,11527,1,2.65,30546.55
1991-05-16,3170,dominicks,19579,1,2.32,45423.28
1991-05-23,3170,dominicks,17893,1,1.96,35070.28
1991-05-30,3170,dominicks,17132,1,2.54,43515.28
1991-06-06,3170,dominicks,12093,1,1.95,23581.35
1991-06-13,3170,dominicks,17020,1,2.0,34040.0
1991-06-20,3170,dominicks,9484,1,2.58,24468.72
1991-06-27,3170,dominicks,13418,1,2.25,30190.5
1991-07-04,3170,dominicks,10817,1,1.95,21093.149999999998
1991-07-11,3170,dominicks,9408,1,2.05,19286.399999999998
1991-07-18,3170,dominicks,14521,1,2.12,30784.52
1991-07-25,3170,dominicks,13591,1,2.17,29492.469999999998
1991-08-01,3170,dominicks,9783,1,2.02,19761.66
1991-08-08,3170,dominicks,19468,1,2.64,51395.520000000004
1991-08-15,3170,dominicks,15108,1,2.61,39431.88
1991-08-22,3170,dominicks,12833,1,2.65,34007.45
1991-08-29,3170,dominicks,14112,1,2.34,33022.079999999994
1991-09-05,3170,dominicks,19305,1,2.25,43436.25
1991-09-12,3170,dominicks,13697,1,2.65,36297.049999999996
1991-09-19,3170,dominicks,14197,1,2.68,38047.96
1991-09-26,3170,dominicks,9511,1,2.02,19212.22
1991-10-03,3170,dominicks,11371,1,2.04,23196.84
