WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,523,dominicks,12398,1,2.13,26407.739999999998
1990-06-21,523,dominicks,18325,1,2.58,47278.5
1990-06-28,523,dominicks,14939,1,2.28,34060.92
1990-07-05,523,dominicks,18753,1,2.22,41631.66
1990-07-12,523,dominicks,18799,1,2.26,42485.74
1990-07-19,523,dominicks,12103,1,2.43,29410.29
1990-07-26,523,dominicks,14890,1,2.32,34544.799999999996
1990-08-02,523,dominicks,10877,1,2.11,22950.469999999998
1990-08-09,523,dominicks,14837,1,2.08,30860.960000000003
1990-08-16,523,dominicks,15425,1,2.67,41184.75
1990-08-23,523,dominicks,14206,1,2.64,37503.840000000004
1990-08-30,523,dominicks,9942,1,2.42,24059.64
1990-09-06,523,dominicks,11396,1,2.67,30427.32
1990-09-13,523,dominicks,11964,1,2.09,25004.76
1990-09-20,523,dominicks,18470,1,2.18,40264.600000000006
1990-09-27,523,dominicks,12690,1,2.14,27156.600000000002
1990-10-04,523,dominicks,14153,1,1.99,28164.47
1990-10-11,523,dominicks,11245,1,2.15,24176.75
1990-10-18,523,dominicks,11003,1,2.4,26407.2
1990-10-25,523,dominicks,11237,1,2.03,22811.109999999997
1990-11-01,523,dominicks,11558,1,2.37,27392.460000000003
1990-11-08,523,dominicks,19907,1,2.25,44790.75
1990-11-15,523,dominicks,10560,1,2.34,24710.399999999998
1990-11-22,523,dominicks,16107,1,2.13,34307.909999999996
1990-11-29,523,dominicks,15241,1,2.68,40845.880000000005
1990-12-06,523,dominicks,18898,1,2.16,40819.68
1990-12-13,523,dominicks,18385,1,2.67,49087.95
1990-12-20,523,dominicks,17585,1,2.66,46776.100000000006
1990-12-27,523,dominicks,14667,1,2.1,30800.7
1991-01-03,523,dominicks,9017,1,1.9,17132.3
1991-01-10,523,dominicks,9974,1,2.6,25932.4
1991-01-17,523,dominicks,17061,1,2.06,35145.66
1991-01-24,523,dominicks,19108,1,2.17,41464.36
1991-01-31,523,dominicks,17422,1,2.21,38502.62
1991-02-07,523,dominicks,12666,1,1.95,24698.7
1991-02-14,523,dominicks,19505,1,2.33,45446.65
