WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,331,dominicks,11662,1,1.9,22157.8
1990-06-21,331,dominicks,18767,1,2.66,49920.22
1990-06-28,331,dominicks,9655,1,2.01,19406.55
1990-07-05,331,dominicks,11564,1,1.95,22549.8
1990-07-12,331,dominicks,14109,1,2.16,30475.440000000002
1990-07-19,331,dominicks,16176,1,2.6,42057.6
1990-07-26,331,dominicks,11847,1,1.99,23575.53
1990-08-02,331,dominicks,18707,1,1.93,36104.51
1990-08-09,331,dominicks,18316,1,2.13,39013.079999999994
1990-08-16,331,dominicks,17166,1,1.95,33473.7
1990-08-23,331,dominicks,13786,1,2.65,36532.9
1990-08-30,331,dominicks,9802,1,2.44,23916.88
1990-09-06,331,dominicks,17756,1,2.57,45632.92
1990-09-13,331,dominicks,14027,1,2.41,33805.07
1990-09-20,331,dominicks,18275,1,2.2,40205.0
1990-09-27,331,dominicks,11617,1,1.95,22653.149999999998
1990-10-04,331,dominicks,18174,1,2.19,39801.06
1990-10-11,331,dominicks,18419,1,1.93,35548.67
1990-10-18,331,dominicks,18042,1,2.21,39872.82
1990-10-25,331,dominicks,12370,1,2.08,25729.600000000002
1990-11-01,331,dominicks,15404,1,2.42,37277.68
1990-11-08,331,dominicks,19167,1,2.54,48684.18
1990-11-15,331,dominicks,12270,1,2.37,29079.9
1990-11-22,331,dominicks,12120,1,2.26,27391.199999999997
1990-11-29,331,dominicks,19738,1,2.66,52503.08
1990-12-06,331,dominicks,12569,1,2.63,33056.47
1990-12-13,331,dominicks,16728,1,2.32,38808.96
1990-12-20,331,dominicks,14502,1,2.51,36400.02
1990-12-27,331,dominicks,17909,1,2.17,38862.53
1991-01-03,331,dominicks,12865,1,2.11,27145.149999999998
1991-01-10,331,dominicks,19136,1,2.18,41716.48
1991-01-17,331,dominicks,10800,1,2.2,23760.000000000004
1991-01-24,331,dominicks,14043,1,2.47,34686.21
1991-01-31,331,dominicks,11662,1,2.58,30087.96
1991-02-07,331,dominicks,14337,1,2.01,28817.369999999995
1991-02-14,331,dominicks,19601,1,2.34,45866.34
1991-02-21,331,dominicks,14681,1,1.98,29068.38
1991-02-28,331,dominicks,17485,1,2.03,35494.549999999996
