WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,765,tropicana,10955,1,2.58,28263.9
1990-06-21,765,tropicana,11015,1,2.13,23461.949999999997
1990-06-28,765,tropicana,16685,1,2.69,44882.65
1990-07-05,765,tropicana,9100,1,2.32,21112.0
1990-07-12,765,tropicana,19900,1,2.21,43979.0
1990-07-19,765,tropicana,19475,1,2.06,40118.5
1990-07-26,765,tropicana,19536,1,2.66,51965.76
1990-08-02,765,tropicana,14397,1,2.09,30089.73
1990-08-09,765,tropicana,15124,1,2.22,33575.280000000006
1990-08-16,765,tropicana,10695,1,2.39,25561.050000000003
1990-08-23,765,tropicana,14573,1,2.1,30603.300000000003
1990-08-30,765,tropicana,9395,1,2.57,24145.149999999998
1990-09-06,765,tropicana,13898,1,1.95,27101.1
1990-09-13,765,tropicana,15051,1,2.06,31005.06
1990-09-20,765,tropicana,18184,1,2.37,43096.08
1990-09-27,765,tropicana,16588,1,2.21,36659.479999999996
1990-10-04,765,tropicana,18437,1,2.51,46276.869999999995
1990-10-11,765,tropicana,13395,1,1.92,25718.399999999998
1990-10-18,765,tropicana,14482,1,2.34,33887.88
1990-10-25,765,tropicana,12024,1,2.28,27414.719999999998
1990-11-01,765,tropicana,11319,1,2.4,27165.6
1990-11-08,765,tropicana,12674,1,2.35,29783.9
1990-11-15,765,tropicana,12524,1,2.11,26425.64
1990-11-22,765,tropicana,17919,1,2.31,41392.89
1990-11-29,765,tropicana,19593,1,2.45,48002.850000000006
1990-12-06,765,tropicana,14212,1,2.53,35956.36
1990-12-13,765,tropicana,15275,1,2.29,34979.75
1990-12-20,765,tropicana,15487,1,2.67,41350.29
1990-12-27,765,tropicana,16266,1,2.54,41315.64
1991-01-03,765,tropicana,19922,1,2.03,40441.659999999996
1991-01-10,765,tropicana,11914,1,2.21,26329.94
1991-01-17,765,tropicana,13931,1,2.15,29951.649999999998
1991-01-24,765,tropicana,10596,1,2.51,26595.96
1991-01-31,765,tropicana,15000,1,2.15,32250.0
1991-02-07,765,tropicana,13946,1,2.12,29565.52
1991-02-14,765,tropicana,14006,1,2.48,34734.88
1991-02-21,765,tropicana,14921,1,2.25,33572.25
1991-02-28,765,tropicana,16120,1,2.64,42556.8
1991-03-07,765,tropicana,15473,1,2.16,33421.68
1991-03-14,765,tropicana,11274,1,2.39,26944.86
1991-03-21,765,tropicana,9760,1,2.41,23521.600000000002
1991-03-28,765,tropicana,17204,1,2.38,40945.52
1991-04-04,765,tropicana,17196,1,2.67,45913.32
1991-04-11,765,tropicana,19661,1,1.9,37355.9
1991-04-18,765,tropicana,17967,1,2.23,40066.409999999996
1991-04-25,765,tropicana,19240,1,2.66,51178.4
1991-05-02,765,tropicana,12077,1,2.01,24274.769999999997
1991-05-09,765,tropicana,19411,1,2.14,41539.54
1991-05-16,765,tropicana,18663,1,2.28,42551.64
1991-05-23,765,tropicana,18596,1,2.15,39981.4
1991-05-30,765,tropicana,9681,1,2.67,25848.27
1991-06-06,765,tropicana,14040,1,1.97,27658.8
1991-06-13,765,tropicana,17038,1,2.3,39187.399999999994
1991-06-20,765,tropicana,16843,1,2.09,35201.869999999995
1991-06-27,765,tropicana,16722,1,2.44,40801.68
1991-07-04,765,tropicana,17150,1,2.35,40302.5
1991-07-11,765,tropicana,19664,1,2.09,41097.759999999995
1991-07-18,765,tropicana,16176,1,2.67,43189.92
1991-07-25,765,tropicana,15429,1,2.07,31938.03
1991-08-01,765,tropicana,11174,1,2.55,28493.699999999997
1991-08-08,765,tropicana,10084,1,2.22,22386.480000000003
1991-08-15,765,tropicana,12651,1,2.28,28844.28
1991-08-22,765,tropicana,15983,1,2.28,36441.24
1991-08-29,765,tropicana,9236,1,2.06,19026.16
1991-09-05,765,tropicana,19604,1,2.43,47637.72
1991-09-12,765,tropicana,14383,1,2.58,37108.14
1991-09-19,765,tropicana,11251,1,2.5,28127.5
1991-09-26,765,tropicana,9270,1,2.54,23545.8
1991-10-03,765,tropicana,12327,1,2.32,28598.64
1991-10-10,765,tropicana,17711,1,2.41,42683.51
1991-10-17,765,tropicana,13500,1,2.56,34560.0
1991-10-24,765,tropicana,19127,1,2.03,38827.81
1991-10-31,765,tropicana,17539,1,2.46,43145.94
1991-11-07,765,tropicana,14844,1,2.65,39336.6
1991-11-14,765,tropicana,10002,1,2.57,25705.14
1991-11-21,765,tropicana,13490,1,2.27,30622.3
1991-11-28,765,tropicana,14711,1,2.49,36630.39000000001
1991-12-05,765,tropicana,18286,1,2.53,46263.579999999994
1991-12-12,765,tropicana,10229,1,2.11,21583.19
1991-12-19,765,tropicana,12130,1,1.97,23896.1
1991-12-26,765,tropicana,11604,1,1.98,22975.92
1992-01-02,765,tropicana,14311,1,2.34,33487.74
1992-01-09,765,tropicana,17945,1,2.63,47195.35
1992-01-16,765,tropicana,9150,1,2.24,20496.000000000004
1992-01-23,765,tropicana,17096,1,1.91,32653.359999999997
1992-01-30,765,tropicana,17369,1,2.01,34911.689999999995
1992-02-06,765,tropicana,19351,1,2.35,45474.85
1992-02-13,765,tropicana,18394,1,2.42,44513.479999999996
1992-02-20,765,tropicana,12519,1,2.03,25413.569999999996
1992-02-27,765,tropicana,10162,1,2.69,27335.78
1992-03-05,765,tropicana,15083,1,2.66,40120.78
1992-03-12,765,tropicana,15855,1,1.9,30124.5
1992-03-19,765,tropicana,15732,1,2.22,34925.04
1992-03-26,765,tropicana,11115,1,2.35,26120.25
1992-04-02,765,tropicana,9608,1,1.93,18543.44
