WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,955,dominicks,18247,1,2.38,43427.86
1990-06-21,955,dominicks,14105,1,2.49,35121.450000000004
1990-06-28,955,dominicks,15158,1,1.91,28951.78
1990-07-05,955,dominicks,19005,1,2.49,47322.450000000004
1990-07-12,955,dominicks,12333,1,2.63,32435.789999999997
1990-07-19,955,dominicks,13224,1,2.03,26844.719999999998
1990-07-26,955,dominicks,19144,1,2.46,47094.24
1990-08-02,955,dominicks,17442,1,2.43,42384.060000000005
1990-08-09,955,dominicks,18698,1,2.47,46184.060000000005
1990-08-16,955,dominicks,10241,1,2.0,20482.0
1990-08-23,955,dominicks,14385,1,2.46,35387.1
1990-08-30,955,dominicks,15737,1,2.67,42017.79
1990-09-06,955,dominicks,16421,1,1.97,32349.37
1990-09-13,955,dominicks,9171,1,2.45,22468.95
1990-09-20,955,dominicks,12188,1,2.29,27910.52
1990-09-27,955,dominicks,18993,1,2.22,42164.46000000001
1990-10-04,955,dominicks,14787,1,2.53,37411.11
1990-10-11,955,dominicks,14311,1,2.37,33917.07
1990-10-18,955,dominicks,12570,1,2.69,33813.3
1990-10-25,955,dominicks,13346,1,2.59,34566.14
1990-11-01,955,dominicks,11203,1,2.54,28455.62
1990-11-08,955,dominicks,17200,1,2.02,34744.0
1990-11-15,955,dominicks,16592,1,2.3,38161.6
1990-11-22,955,dominicks,11605,1,1.99,23093.95
1990-11-29,955,dominicks,17877,1,2.41,43083.57
1990-12-06,955,dominicks,10257,1,1.99,20411.43
1990-12-13,955,dominicks,17572,1,2.54,44632.88
1990-12-20,955,dominicks,19012,1,2.45,46579.4
1990-12-27,955,dominicks,9785,1,1.92,18787.2
1991-01-03,955,dominicks,19036,1,2.69,51206.84
1991-01-10,955,dominicks,11197,1,2.39,26760.83
1991-01-17,955,dominicks,15300,1,2.4,36720.0
1991-01-24,955,dominicks,15251,1,2.26,34467.259999999995
1991-01-31,955,dominicks,12573,1,2.2,27660.600000000002
1991-02-07,955,dominicks,15656,1,2.3,36008.799999999996
1991-02-14,955,dominicks,11986,1,1.93,23132.98
1991-02-21,955,dominicks,13611,1,2.17,29535.87
1991-02-28,955,dominicks,12409,1,2.45,30402.050000000003
1991-03-07,955,dominicks,11361,1,2.43,27607.230000000003
1991-03-14,955,dominicks,10003,1,1.9,19005.7
