WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,608,tropicana,15280,1,2.31,35296.8
1990-06-21,608,tropicana,12633,1,2.23,28171.59
1990-06-28,608,tropicana,14454,1,1.95,28185.3
1990-07-05,608,tropicana,15369,1,2.54,39037.26
1990-07-12,608,tropicana,17594,1,2.01,35363.939999999995
1990-07-19,608,tropicana,18550,1,2.39,44334.5
1990-07-26,608,tropicana,18748,1,2.52,47244.96
1990-08-02,608,tropicana,15695,1,2.46,38609.7
1990-08-09,608,tropicana,18095,1,2.31,41799.450000000004
1990-08-16,608,tropicana,14169,1,2.21,31313.489999999998
1990-08-23,608,tropicana,9388,1,2.02,18963.76
1990-08-30,608,tropicana,18665,1,2.31,43116.15
1990-09-06,608,tropicana,12716,1,2.5,31790.0
1990-09-13,608,tropicana,18908,1,2.34,44244.719999999994
1990-09-20,608,tropicana,9858,1,2.57,25335.059999999998
1990-09-27,608,tropicana,10060,1,2.55,25653.0
1990-10-04,608,tropicana,10017,1,2.46,24641.82
1990-10-11,608,tropicana,14655,1,2.08,30482.4
1990-10-18,608,tropicana,9672,1,2.42,23406.239999999998
1990-10-25,608,tropicana,14048,1,2.0,28096.0
1990-11-01,608,tropicana,17150,1,2.1,36015.0
1990-11-08,608,tropicana,13386,1,2.36,31590.96
1990-11-15,608,tropicana,18633,1,2.01,37452.329999999994
1990-11-22,608,tropicana,16115,1,2.08,33519.200000000004
1990-11-29,608,tropicana,11874,1,2.12,25172.88
1990-12-06,608,tropicana,14587,1,1.93,28152.91
1990-12-13,608,tropicana,9822,1,2.34,22983.48
1990-12-20,608,tropicana,18334,1,2.02,37034.68
1990-12-27,608,tropicana,10133,1,1.93,19556.69
1991-01-03,608,tropicana,10331,1,2.54,26240.74
1991-01-10,608,tropicana,11248,1,2.64,29694.72
1991-01-17,608,tropicana,15308,1,2.14,32759.120000000003
1991-01-24,608,tropicana,12522,1,2.3,28800.6
1991-01-31,608,tropicana,11835,1,2.3,27220.499999999996
1991-02-07,608,tropicana,11965,1,2.29,27399.850000000002
1991-02-14,608,tropicana,13917,1,2.63,36601.71
1991-02-21,608,tropicana,19101,1,2.26,43168.259999999995
1991-02-28,608,tropicana,9868,1,2.46,24275.28
1991-03-07,608,tropicana,12669,1,2.04,25844.760000000002
1991-03-14,608,tropicana,13448,1,2.48,33351.04
1991-03-21,608,tropicana,9316,1,2.68,24966.88
1991-03-28,608,tropicana,11575,1,2.05,23728.749999999996
1991-04-04,608,tropicana,14217,1,2.11,29997.87
1991-04-11,608,tropicana,11241,1,2.5,28102.5
1991-04-18,608,tropicana,10284,1,2.18,22419.120000000003
1991-04-25,608,tropicana,13164,1,2.23,29355.72
1991-05-02,608,tropicana,9570,1,2.22,21245.4
1991-05-09,608,tropicana,12764,1,2.43,31016.52
1991-05-16,608,tropicana,17112,1,2.09,35764.079999999994
1991-05-23,608,tropicana,18807,1,2.09,39306.63
1991-05-30,608,tropicana,19631,1,2.51,49273.81
1991-06-06,608,tropicana,19946,1,2.51,50064.46
1991-06-13,608,tropicana,15984,1,2.27,36283.68
1991-06-20,608,tropicana,16989,1,2.07,35167.229999999996
1991-06-27,608,tropicana,17194,1,2.25,38686.5
1991-07-04,608,tropicana,10837,1,2.62,28392.940000000002
1991-07-11,608,tropicana,12167,1,2.06,25064.02
1991-07-18,608,tropicana,11529,1,2.09,24095.609999999997
1991-07-25,608,tropicana,12538,1,2.64,33100.32
1991-08-01,608,tropicana,10260,1,2.33,23905.8
1991-08-08,608,tropicana,15491,1,2.5,38727.5
1991-08-15,608,tropicana,12611,1,2.39,30140.29
1991-08-22,608,tropicana,9729,1,2.15,20917.35
1991-08-29,608,tropicana,15807,1,2.0,31614.0
1991-09-05,608,tropicana,18905,1,2.0,37810.0
1991-09-12,608,tropicana,12284,1,2.56,31447.04
1991-09-19,608,tropicana,13220,1,2.17,28687.399999999998
1991-09-26,608,tropicana,9827,1,2.23,21914.21
1991-10-03,608,tropicana,10133,1,2.11,21380.629999999997
1991-10-10,608,tropicana,9683,1,1.94,18785.02
1991-10-17,608,tropicana,15400,1,2.45,37730.0
1991-10-24,608,tropicana,16016,1,1.95,31231.2
1991-10-31,608,tropicana,9969,1,1.97,19638.93
1991-11-07,608,tropicana,12621,1,2.57,32435.969999999998
1991-11-14,608,tropicana,15622,1,2.1,32806.200000000004
1991-11-21,608,tropicana,9763,1,2.52,24602.76
1991-11-28,608,tropicana,9272,1,2.06,19100.32
1991-12-05,608,tropicana,16074,1,2.55,40988.7
1991-12-12,608,tropicana,9001,1,2.23,20072.23
1991-12-19,608,tropicana,11118,1,2.23,24793.14
1991-12-26,608,tropicana,15856,1,2.3,36468.799999999996
1992-01-02,608,tropicana,11171,1,2.21,24687.91
1992-01-09,608,tropicana,10919,1,2.31,25222.89
1992-01-16,608,tropicana,14024,1,2.19,30712.559999999998
1992-01-23,608,tropicana,14810,1,2.25,33322.5
1992-01-30,608,tropicana,14955,1,2.25,33648.75
1992-02-06,608,tropicana,16850,1,2.13,35890.5
1992-02-13,608,tropicana,14176,1,1.98,28068.48
1992-02-20,608,tropicana,14247,1,2.15,30631.05
1992-02-27,608,tropicana,11181,1,2.25,25157.25
1992-03-05,608,tropicana,12517,1,2.36,29540.12
1992-03-12,608,tropicana,16066,1,2.47,39683.020000000004
1992-03-19,608,tropicana,13030,1,2.42,31532.6
1992-03-26,608,tropicana,9383,1,2.26,21205.579999999998
1992-04-02,608,tropicana,16513,1,2.12,35007.560000000005
1992-04-09,608,tropicana,9455,1,2.36,22313.8
1992-04-16,608,tropicana,12900,1,2.24,28896.000000000004
1992-04-23,608,tropicana,11533,1,2.21,25487.93
1992-04-30,608,tropicana,10956,1,2.56,28047.36
1992-05-07,608,tropicana,15608,1,2.04,31840.32
1992-05-14,608,tropicana,13763,1,2.66,36609.58
1992-05-21,608,tropicana,16774,1,2.48,41599.52
1992-05-28,608,tropicana,18223,1,2.63,47926.49
1992-06-04,608,tropicana,18223,1,2.24,40819.520000000004
1992-06-11,608,tropicana,17948,1,2.05,36793.399999999994
1992-06-18,608,tropicana,17173,1,2.6,44649.8
1992-06-25,608,tropicana,15789,1,2.6,41051.4
1992-07-02,608,tropicana,16062,1,2.24,35978.880000000005
1992-07-09,608,tropicana,18556,1,2.56,47503.36
1992-07-16,608,tropicana,13926,1,2.29,31890.54
1992-07-23,608,tropicana,9054,1,2.24,20280.960000000003
1992-07-30,608,tropicana,13293,1,1.98,26320.14
1992-08-06,608,tropicana,12917,1,2.17,28029.89
1992-08-13,608,tropicana,10992,1,2.59,28469.28
1992-08-20,608,tropicana,12511,1,2.07,25897.769999999997
1992-08-27,608,tropicana,17496,1,2.06,36041.76
1992-09-03,608,tropicana,13751,1,2.2,30252.2
1992-09-10,608,tropicana,14022,1,2.51,35195.219999999994
1992-09-17,608,tropicana,17149,1,1.99,34126.51
1992-09-24,608,tropicana,10742,1,2.43,26103.06
1992-10-01,608,tropicana,18250,1,2.22,40515.0
