WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2223,tropicana,11687,1,2.36,27581.32
1990-06-21,2223,tropicana,10484,1,2.3,24113.199999999997
1990-06-28,2223,tropicana,14987,1,2.56,38366.72
1990-07-05,2223,tropicana,13451,1,2.6,34972.6
1990-07-12,2223,tropicana,15246,1,2.34,35675.64
1990-07-19,2223,tropicana,13537,1,2.41,32624.170000000002
1990-07-26,2223,tropicana,14818,1,2.01,29784.179999999997
1990-08-02,2223,tropicana,19383,1,1.99,38572.17
1990-08-09,2223,tropicana,18079,1,2.15,38869.85
1990-08-16,2223,tropicana,11998,1,2.05,24595.899999999998
1990-08-23,2223,tropicana,10779,1,1.91,20587.89
1990-08-30,2223,tropicana,17471,1,2.48,43328.08
1990-09-06,2223,tropicana,9332,1,2.05,19130.6
1990-09-13,2223,tropicana,13536,1,2.29,30997.44
1990-09-20,2223,tropicana,11849,1,2.31,27371.190000000002
1990-09-27,2223,tropicana,17955,1,2.52,45246.6
1990-10-04,2223,tropicana,11614,1,2.58,29964.120000000003
1990-10-11,2223,tropicana,13189,1,1.91,25190.989999999998
1990-10-18,2223,tropicana,12653,1,2.05,25938.649999999998
1990-10-25,2223,tropicana,13292,1,2.21,29375.32
1990-11-01,2223,tropicana,13389,1,2.05,27447.449999999997
1990-11-08,2223,tropicana,17167,1,2.41,41372.47
1990-11-15,2223,tropicana,13409,1,2.17,29097.53
1990-11-22,2223,tropicana,17515,1,2.07,36256.049999999996
1990-11-29,2223,tropicana,12011,1,2.66,31949.260000000002
1990-12-06,2223,tropicana,13354,1,1.98,26440.92
1990-12-13,2223,tropicana,19708,1,2.3,45328.399999999994
1990-12-20,2223,tropicana,19277,1,2.42,46650.34
1990-12-27,2223,tropicana,16290,1,2.48,40399.2
1991-01-03,2223,tropicana,15226,1,2.62,39892.12
1991-01-10,2223,tropicana,19846,1,2.46,48821.159999999996
1991-01-17,2223,tropicana,12366,1,2.58,31904.280000000002
1991-01-24,2223,tropicana,14272,1,1.97,28115.84
1991-01-31,2223,tropicana,18375,1,2.36,43365.0
1991-02-07,2223,tropicana,10207,1,2.19,22353.329999999998
1991-02-14,2223,tropicana,15375,1,2.66,40897.5
1991-02-21,2223,tropicana,14274,1,2.43,34685.82
1991-02-28,2223,tropicana,18476,1,2.36,43603.36
1991-03-07,2223,tropicana,18060,1,2.6,46956.0
1991-03-14,2223,tropicana,16855,1,2.27,38260.85
1991-03-21,2223,tropicana,9432,1,2.54,23957.28
1991-03-28,2223,tropicana,17095,1,2.33,39831.35
1991-04-04,2223,tropicana,17550,1,2.22,38961.0
1991-04-11,2223,tropicana,11916,1,2.1,25023.600000000002
1991-04-18,2223,tropicana,15729,1,2.37,37277.73
1991-04-25,2223,tropicana,13268,1,2.48,32904.64
1991-05-02,2223,tropicana,16249,1,2.62,42572.380000000005
1991-05-09,2223,tropicana,11888,1,2.07,24608.16
1991-05-16,2223,tropicana,13195,1,2.07,27313.649999999998
1991-05-23,2223,tropicana,14814,1,2.64,39108.96
1991-05-30,2223,tropicana,17219,1,2.36,40636.84
1991-06-06,2223,tropicana,16522,1,2.06,34035.32
1991-06-13,2223,tropicana,10161,1,2.37,24081.57
1991-06-20,2223,tropicana,12883,1,1.98,25508.34
1991-06-27,2223,tropicana,10531,1,1.91,20114.21
1991-07-04,2223,tropicana,10627,1,2.19,23273.13
1991-07-11,2223,tropicana,10786,1,2.21,23837.06
1991-07-18,2223,tropicana,14267,1,2.52,35952.840000000004
1991-07-25,2223,tropicana,9753,1,2.52,24577.56
1991-08-01,2223,tropicana,15088,1,2.67,40284.96
1991-08-08,2223,tropicana,12680,1,2.16,27388.800000000003
1991-08-15,2223,tropicana,11804,1,2.53,29864.12
1991-08-22,2223,tropicana,9517,1,2.51,23887.67
1991-08-29,2223,tropicana,15175,1,2.4,36420.0
1991-09-05,2223,tropicana,15940,1,2.57,40965.799999999996
1991-09-12,2223,tropicana,15688,1,2.63,41259.439999999995
1991-09-19,2223,tropicana,17500,1,2.03,35525.0
1991-09-26,2223,tropicana,11737,1,2.62,30750.940000000002
1991-10-03,2223,tropicana,10527,1,2.11,22211.969999999998
1991-10-10,2223,tropicana,14531,1,2.21,32113.51
1991-10-17,2223,tropicana,11446,1,1.97,22548.62
1991-10-24,2223,tropicana,11893,1,1.99,23667.07
1991-10-31,2223,tropicana,16316,1,1.96,31979.36
1991-11-07,2223,tropicana,9555,1,2.19,20925.45
1991-11-14,2223,tropicana,9267,1,2.21,20480.07
1991-11-21,2223,tropicana,11121,1,2.1,23354.100000000002
1991-11-28,2223,tropicana,9824,1,2.55,25051.199999999997
1991-12-05,2223,tropicana,14934,1,2.21,33004.14
1991-12-12,2223,tropicana,13572,1,2.32,31487.039999999997
1991-12-19,2223,tropicana,9835,1,2.62,25767.7
1991-12-26,2223,tropicana,15127,1,1.92,29043.84
1992-01-02,2223,tropicana,10791,1,2.63,28380.329999999998
1992-01-09,2223,tropicana,9462,1,2.22,21005.640000000003
1992-01-16,2223,tropicana,18336,1,2.51,46023.35999999999
1992-01-23,2223,tropicana,17317,1,2.66,46063.22
1992-01-30,2223,tropicana,17179,1,2.34,40198.86
1992-02-06,2223,tropicana,10297,1,2.59,26669.23
1992-02-13,2223,tropicana,14819,1,2.18,32305.420000000002
1992-02-20,2223,tropicana,10649,1,2.02,21510.98
1992-02-27,2223,tropicana,19199,1,2.62,50301.380000000005
1992-03-05,2223,tropicana,10778,1,2.27,24466.06
1992-03-12,2223,tropicana,10030,1,2.24,22467.2
1992-03-19,2223,tropicana,10860,1,2.49,27041.4
1992-03-26,2223,tropicana,13719,1,2.05,28123.949999999997
1992-04-02,2223,tropicana,15385,1,2.57,39539.45
1992-04-09,2223,tropicana,11081,1,2.21,24489.01
1992-04-16,2223,tropicana,12559,1,2.37,29764.83
1992-04-23,2223,tropicana,19860,1,2.44,48458.4
1992-04-30,2223,tropicana,16020,1,2.23,35724.6
1992-05-07,2223,tropicana,14514,1,1.9,27576.6
1992-05-14,2223,tropicana,18331,1,2.43,44544.33
1992-05-21,2223,tropicana,11256,1,1.99,22399.44
1992-05-28,2223,tropicana,17420,1,2.24,39020.8
1992-06-04,2223,tropicana,11262,1,2.08,23424.96
1992-06-11,2223,tropicana,14179,1,1.94,27507.26
1992-06-18,2223,tropicana,19314,1,2.26,43649.64
1992-06-25,2223,tropicana,14416,1,2.55,36760.799999999996
1992-07-02,2223,tropicana,13131,1,2.55,33484.049999999996
1992-07-09,2223,tropicana,10793,1,2.01,21693.929999999997
1992-07-16,2223,tropicana,12651,1,2.2,27832.2
1992-07-23,2223,tropicana,10828,1,2.47,26745.160000000003
1992-07-30,2223,tropicana,10223,1,2.52,25761.96
1992-08-06,2223,tropicana,17915,1,2.48,44429.2
1992-08-13,2223,tropicana,18411,1,2.5,46027.5
1992-08-20,2223,tropicana,13140,1,2.47,32455.800000000003
1992-08-27,2223,tropicana,11337,1,2.17,24601.29
1992-09-03,2223,tropicana,10017,1,2.21,22137.57
1992-09-10,2223,tropicana,14727,1,2.62,38584.74
1992-09-17,2223,tropicana,18853,1,2.36,44493.079999999994
1992-09-24,2223,tropicana,14103,1,2.69,37937.07
1992-10-01,2223,tropicana,12894,1,2.56,33008.64
