WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2327,minute.maid,13813,1,2.67,36880.71
1990-06-21,2327,minute.maid,9002,1,2.17,19534.34
1990-06-28,2327,minute.maid,14325,1,1.93,27647.25
1990-07-05,2327,minute.maid,12370,1,2.68,33151.6
1990-07-12,2327,minute.maid,18374,1,2.55,46853.7
1990-07-19,2327,minute.maid,12575,1,2.39,30054.25
1990-07-26,2327,minute.maid,10561,1,1.97,20805.17
1990-08-02,2327,minute.maid,15746,1,2.24,35271.04
1990-08-09,2327,minute.maid,16190,1,2.31,37398.9
1990-08-16,2327,minute.maid,11018,1,2.3,25341.399999999998
1990-08-23,2327,minute.maid,19674,1,2.22,43676.280000000006
1990-08-30,2327,minute.maid,16461,1,2.2,36214.200000000004
1990-09-06,2327,minute.maid,12337,1,2.25,27758.25
1990-09-13,2327,minute.maid,13010,1,2.67,34736.7
1990-09-20,2327,minute.maid,11591,1,2.56,29672.96
1990-09-27,2327,minute.maid,19255,1,2.69,51795.95
1990-10-04,2327,minute.maid,16174,1,2.1,33965.4
1990-10-11,2327,minute.maid,19485,1,2.15,41892.75
1990-10-18,2327,minute.maid,13176,1,2.35,30963.600000000002
1990-10-25,2327,minute.maid,16863,1,2.58,43506.54
1990-11-01,2327,minute.maid,19572,1,2.62,51278.64
1990-11-08,2327,minute.maid,10792,1,2.27,24497.84
1990-11-15,2327,minute.maid,18288,1,2.01,36758.88
1990-11-22,2327,minute.maid,17177,1,1.92,32979.84
1990-11-29,2327,minute.maid,9609,1,2.14,20563.260000000002
1990-12-06,2327,minute.maid,9584,1,2.48,23768.32
1990-12-13,2327,minute.maid,11668,1,2.69,31386.92
1990-12-20,2327,minute.maid,18584,1,2.17,40327.28
1990-12-27,2327,minute.maid,12132,1,2.05,24870.6
1991-01-03,2327,minute.maid,16196,1,2.1,34011.6
1991-01-10,2327,minute.maid,9777,1,2.13,20825.01
1991-01-17,2327,minute.maid,18422,1,1.94,35738.68
1991-01-24,2327,minute.maid,15573,1,1.97,30678.81
1991-01-31,2327,minute.maid,9016,1,2.63,23712.079999999998
1991-02-07,2327,minute.maid,13794,1,2.03,28001.819999999996
1991-02-14,2327,minute.maid,10917,1,2.07,22598.19
1991-02-21,2327,minute.maid,12492,1,2.41,30105.72
1991-02-28,2327,minute.maid,19556,1,2.38,46543.28
1991-03-07,2327,minute.maid,9173,1,2.5,22932.5
1991-03-14,2327,minute.maid,13485,1,1.96,26430.6
1991-03-21,2327,minute.maid,15810,1,2.03,32094.299999999996
1991-03-28,2327,minute.maid,15936,1,2.34,37290.24
1991-04-04,2327,minute.maid,13308,1,2.61,34733.88
1991-04-11,2327,minute.maid,15607,1,2.04,31838.28
1991-04-18,2327,minute.maid,19242,1,2.04,39253.68
1991-04-25,2327,minute.maid,14529,1,2.59,37630.11
1991-05-02,2327,minute.maid,14385,1,1.95,28050.75
1991-05-09,2327,minute.maid,13106,1,2.35,30799.100000000002
1991-05-16,2327,minute.maid,19934,1,2.11,42060.74
1991-05-23,2327,minute.maid,10557,1,2.42,25547.94
1991-05-30,2327,minute.maid,17491,1,2.65,46351.15
1991-06-06,2327,minute.maid,12619,1,2.25,28392.75
1991-06-13,2327,minute.maid,18081,1,2.54,45925.74
1991-06-20,2327,minute.maid,18358,1,2.5,45895.0
1991-06-27,2327,minute.maid,13666,1,1.96,26785.36
1991-07-04,2327,minute.maid,13315,1,2.25,29958.75
1991-07-11,2327,minute.maid,16805,1,2.5,42012.5
1991-07-18,2327,minute.maid,11532,1,2.58,29752.56
1991-07-25,2327,minute.maid,10855,1,2.47,26811.850000000002
1991-08-01,2327,minute.maid,17425,1,2.14,37289.5
1991-08-08,2327,minute.maid,17628,1,2.47,43541.16
1991-08-15,2327,minute.maid,11125,1,2.63,29258.75
1991-08-22,2327,minute.maid,12074,1,2.33,28132.420000000002
1991-08-29,2327,minute.maid,11601,1,2.11,24478.109999999997
1991-09-05,2327,minute.maid,12507,1,2.63,32893.409999999996
1991-09-12,2327,minute.maid,15982,1,2.49,39795.18
1991-09-19,2327,minute.maid,10922,1,2.53,27632.659999999996
1991-09-26,2327,minute.maid,18073,1,2.52,45543.96
1991-10-03,2327,minute.maid,14086,1,2.66,37468.76
1991-10-10,2327,minute.maid,9701,1,2.24,21730.24
1991-10-17,2327,minute.maid,19171,1,2.01,38533.71
1991-10-24,2327,minute.maid,10607,1,2.57,27259.989999999998
1991-10-31,2327,minute.maid,19153,1,2.17,41562.01
1991-11-07,2327,minute.maid,16052,1,2.41,38685.32
1991-11-14,2327,minute.maid,19723,1,2.38,46940.74
1991-11-21,2327,minute.maid,9794,1,1.97,19294.18
1991-11-28,2327,minute.maid,14153,1,2.58,36514.74
1991-12-05,2327,minute.maid,16422,1,2.65,43518.299999999996
1991-12-12,2327,minute.maid,17376,1,2.66,46220.16
1991-12-19,2327,minute.maid,19729,1,2.08,41036.32
1991-12-26,2327,minute.maid,14453,1,2.62,37866.86
1992-01-02,2327,minute.maid,13230,1,2.56,33868.8
1992-01-09,2327,minute.maid,16816,1,2.56,43048.96
1992-01-16,2327,minute.maid,11890,1,2.39,28417.100000000002
1992-01-23,2327,minute.maid,12873,1,2.08,26775.84
1992-01-30,2327,minute.maid,16885,1,2.28,38497.799999999996
1992-02-06,2327,minute.maid,11727,1,2.67,31311.09
1992-02-13,2327,minute.maid,9988,1,2.3,22972.399999999998
1992-02-20,2327,minute.maid,17253,1,2.13,36748.89
1992-02-27,2327,minute.maid,10995,1,2.21,24298.95
1992-03-05,2327,minute.maid,11737,1,1.96,23004.52
1992-03-12,2327,minute.maid,14216,1,2.07,29427.12
1992-03-19,2327,minute.maid,16509,1,2.01,33183.09
1992-03-26,2327,minute.maid,18347,1,2.19,40179.93
1992-04-02,2327,minute.maid,16213,1,2.33,37776.29
1992-04-09,2327,minute.maid,13685,1,2.2,30107.000000000004
1992-04-16,2327,minute.maid,13870,1,2.61,36200.7
1992-04-23,2327,minute.maid,13723,1,2.55,34993.649999999994
1992-04-30,2327,minute.maid,10140,1,2.63,26668.2
1992-05-07,2327,minute.maid,18146,1,2.66,48268.36
1992-05-14,2327,minute.maid,9973,1,2.24,22339.52
1992-05-21,2327,minute.maid,12863,1,2.29,29456.27
1992-05-28,2327,minute.maid,19690,1,2.26,44499.399999999994
1992-06-04,2327,minute.maid,13121,1,2.1,27554.100000000002
1992-06-11,2327,minute.maid,19059,1,2.05,39070.95
1992-06-18,2327,minute.maid,17621,1,2.33,41056.93
1992-06-25,2327,minute.maid,18744,1,2.34,43860.96
1992-07-02,2327,minute.maid,16678,1,1.92,32021.76
1992-07-09,2327,minute.maid,15108,1,2.67,40338.36
1992-07-16,2327,minute.maid,19252,1,2.37,45627.240000000005
1992-07-23,2327,minute.maid,18963,1,2.04,38684.520000000004
1992-07-30,2327,minute.maid,15588,1,2.59,40372.92
1992-08-06,2327,minute.maid,9660,1,2.53,24439.8
1992-08-13,2327,minute.maid,15996,1,2.13,34071.479999999996
1992-08-20,2327,minute.maid,19268,1,1.93,37187.24
1992-08-27,2327,minute.maid,19214,1,2.03,39004.42
1992-09-03,2327,minute.maid,11251,1,2.31,25989.81
1992-09-10,2327,minute.maid,18321,1,2.61,47817.81
1992-09-17,2327,minute.maid,9681,1,1.95,18877.95
1992-09-24,2327,minute.maid,10909,1,2.02,22036.18
1992-10-01,2327,minute.maid,12141,1,2.41,29259.81
