WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3986,minute.maid,11623,1,2.32,26965.359999999997
1990-06-21,3986,minute.maid,11551,1,2.43,28068.93
1990-06-28,3986,minute.maid,9339,1,2.35,21946.65
1990-07-05,3986,minute.maid,14358,1,2.69,38623.02
1990-07-12,3986,minute.maid,19180,1,2.68,51402.4
1990-07-19,3986,minute.maid,13067,1,2.48,32406.16
1990-07-26,3986,minute.maid,9688,1,2.45,23735.600000000002
1990-08-02,3986,minute.maid,17243,1,2.54,43797.22
1990-08-09,3986,minute.maid,18239,1,2.08,37937.12
1990-08-16,3986,minute.maid,16633,1,2.03,33764.99
1990-08-23,3986,minute.maid,17353,1,2.41,41820.73
1990-08-30,3986,minute.maid,18111,1,2.12,38395.32
1990-09-06,3986,minute.maid,14594,1,2.16,31523.04
1990-09-13,3986,minute.maid,12581,1,1.98,24910.38
1990-09-20,3986,minute.maid,14125,1,2.43,34323.75
1990-09-27,3986,minute.maid,18543,1,1.91,35417.13
1990-10-04,3986,minute.maid,9907,1,2.62,25956.34
1990-10-11,3986,minute.maid,10601,1,2.59,27456.59
1990-10-18,3986,minute.maid,9185,1,2.14,19655.9
1990-10-25,3986,minute.maid,9816,1,2.53,24834.48
1990-11-01,3986,minute.maid,14327,1,2.68,38396.36
1990-11-08,3986,minute.maid,14844,1,2.69,39930.36
1990-11-15,3986,minute.maid,17081,1,2.11,36040.909999999996
1990-11-22,3986,minute.maid,19413,1,2.22,43096.86
1990-11-29,3986,minute.maid,16724,1,2.48,41475.52
1990-12-06,3986,minute.maid,16652,1,2.41,40131.32
1990-12-13,3986,minute.maid,11061,1,2.22,24555.420000000002
1990-12-20,3986,minute.maid,10296,1,2.25,23166.0
1990-12-27,3986,minute.maid,18847,1,2.65,49944.549999999996
1991-01-03,3986,minute.maid,16512,1,2.54,41940.48
1991-01-10,3986,minute.maid,15393,1,1.91,29400.629999999997
1991-01-17,3986,minute.maid,10640,1,2.07,22024.8
1991-01-24,3986,minute.maid,19497,1,2.38,46402.86
1991-01-31,3986,minute.maid,14263,1,2.66,37939.58
1991-02-07,3986,minute.maid,15985,1,2.33,37245.05
1991-02-14,3986,minute.maid,13021,1,2.0,26042.0
1991-02-21,3986,minute.maid,12935,1,2.52,32596.2
1991-02-28,3986,minute.maid,9107,1,2.02,18396.14
1991-03-07,3986,minute.maid,13224,1,2.21,29225.04
1991-03-14,3986,minute.maid,15481,1,2.69,41643.89
1991-03-21,3986,minute.maid,19321,1,2.28,44051.88
1991-03-28,3986,minute.maid,14036,1,2.14,30037.04
1991-04-04,3986,minute.maid,18190,1,2.1,38199.0
