WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3852,tropicana,13968,1,2.3,32126.399999999998
1990-06-21,3852,tropicana,13358,1,2.04,27250.32
1990-06-28,3852,tropicana,15260,1,1.97,30062.2
1990-07-05,3852,tropicana,18059,1,2.3,41535.7
1990-07-12,3852,tropicana,14961,1,2.52,37701.72
1990-07-19,3852,tropicana,9737,1,1.98,19279.26
1990-07-26,3852,tropicana,14598,1,1.99,29050.02
1990-08-02,3852,tropicana,14755,1,2.55,37625.25
1990-08-09,3852,tropicana,9297,1,2.54,23614.38
1990-08-16,3852,tropicana,18082,1,2.59,46832.38
1990-08-23,3852,tropicana,13845,1,2.31,31981.95
1990-08-30,3852,tropicana,17403,1,2.66,46291.98
1990-09-06,3852,tropicana,12618,1,1.97,24857.46
1990-09-13,3852,tropicana,12811,1,2.0,25622.0
1990-09-20,3852,tropicana,18022,1,1.93,34782.46
1990-09-27,3852,tropicana,10537,1,2.06,21706.22
1990-10-04,3852,tropicana,9928,1,2.06,20451.68
1990-10-11,3852,tropicana,18093,1,2.1,37995.3
1990-10-18,3852,tropicana,15957,1,2.27,36222.39
1990-10-25,3852,tropicana,12588,1,2.46,30966.48
1990-11-01,3852,tropicana,12200,1,1.91,23302.0
1990-11-08,3852,tropicana,15294,1,2.11,32270.339999999997
1990-11-15,3852,tropicana,16193,1,2.31,37405.83
1990-11-22,3852,tropicana,9196,1,1.94,17840.239999999998
1990-11-29,3852,tropicana,13334,1,2.18,29068.120000000003
1990-12-06,3852,tropicana,10875,1,2.68,29145.0
1990-12-13,3852,tropicana,18139,1,2.51,45528.89
1990-12-20,3852,tropicana,13928,1,1.94,27020.32
1990-12-27,3852,tropicana,10024,1,2.67,26764.079999999998
1991-01-03,3852,tropicana,19005,1,1.96,37249.8
1991-01-10,3852,tropicana,11565,1,2.1,24286.5
1991-01-17,3852,tropicana,19779,1,2.18,43118.22
1991-01-24,3852,tropicana,19786,1,2.59,51245.74
1991-01-31,3852,tropicana,13802,1,2.26,31192.519999999997
1991-02-07,3852,tropicana,19918,1,2.15,42823.7
1991-02-14,3852,tropicana,17796,1,1.96,34880.159999999996
1991-02-21,3852,tropicana,10537,1,2.35,24761.95
1991-02-28,3852,tropicana,19331,1,2.6,50260.6
1991-03-07,3852,tropicana,18652,1,2.47,46070.44
1991-03-14,3852,tropicana,13006,1,2.51,32645.059999999998
1991-03-21,3852,tropicana,9338,1,2.01,18769.379999999997
1991-03-28,3852,tropicana,9203,1,1.92,17669.76
1991-04-04,3852,tropicana,19112,1,2.13,40708.56
1991-04-11,3852,tropicana,9341,1,2.6,24286.600000000002
1991-04-18,3852,tropicana,11765,1,2.31,27177.15
1991-04-25,3852,tropicana,12115,1,2.65,32104.75
1991-05-02,3852,tropicana,14310,1,2.15,30766.5
1991-05-09,3852,tropicana,14875,1,2.65,39418.75
1991-05-16,3852,tropicana,17617,1,2.51,44218.67
1991-05-23,3852,tropicana,10421,1,2.29,23864.09
1991-05-30,3852,tropicana,17228,1,2.45,42208.600000000006
1991-06-06,3852,tropicana,19568,1,1.92,37570.56
1991-06-13,3852,tropicana,16358,1,2.48,40567.84
1991-06-20,3852,tropicana,9336,1,2.54,23713.44
1991-06-27,3852,tropicana,12938,1,2.03,26264.139999999996
1991-07-04,3852,tropicana,18522,1,1.92,35562.24
1991-07-11,3852,tropicana,16591,1,2.06,34177.46
1991-07-18,3852,tropicana,10570,1,2.16,22831.2
1991-07-25,3852,tropicana,10721,1,2.48,26588.079999999998
1991-08-01,3852,tropicana,17668,1,2.43,42933.240000000005
