WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2575,tropicana,10078,1,2.58,26001.24
1990-06-21,2575,tropicana,11857,1,2.24,26559.680000000004
1990-06-28,2575,tropicana,13312,1,2.36,31416.32
1990-07-05,2575,tropicana,15177,1,2.65,40219.049999999996
1990-07-12,2575,tropicana,18971,1,2.57,48755.469999999994
1990-07-19,2575,tropicana,14985,1,2.66,39860.1
1990-07-26,2575,tropicana,13479,1,1.95,26284.05
1990-08-02,2575,tropicana,15381,1,2.03,31223.429999999997
1990-08-09,2575,tropicana,16683,1,2.46,41040.18
1990-08-16,2575,tropicana,11589,1,2.54,29436.06
1990-08-23,2575,tropicana,12457,1,1.93,24042.01
1990-08-30,2575,tropicana,10185,1,2.34,23832.899999999998
1990-09-06,2575,tropicana,10331,1,1.92,19835.52
1990-09-13,2575,tropicana,9789,1,2.08,20361.12
1990-09-20,2575,tropicana,11708,1,2.0,23416.0
1990-09-27,2575,tropicana,9610,1,2.1,20181.0
1990-10-04,2575,tropicana,12945,1,2.34,30291.3
1990-10-11,2575,tropicana,16846,1,2.55,42957.299999999996
1990-10-18,2575,tropicana,18512,1,2.12,39245.44
1990-10-25,2575,tropicana,16958,1,2.38,40360.04
1990-11-01,2575,tropicana,10780,1,2.6,28028.0
1990-11-08,2575,tropicana,10227,1,2.36,24135.719999999998
1990-11-15,2575,tropicana,16918,1,2.15,36373.7
1990-11-22,2575,tropicana,10427,1,2.16,22522.32
1990-11-29,2575,tropicana,17071,1,1.96,33459.159999999996
1990-12-06,2575,tropicana,16305,1,1.96,31957.8
1990-12-13,2575,tropicana,15155,1,1.96,29703.8
1990-12-20,2575,tropicana,9276,1,2.49,23097.24
1990-12-27,2575,tropicana,11275,1,2.46,27736.5
1991-01-03,2575,tropicana,13702,1,2.69,36858.38
1991-01-10,2575,tropicana,14260,1,1.94,27664.399999999998
1991-01-17,2575,tropicana,12170,1,2.45,29816.500000000004
1991-01-24,2575,tropicana,14560,1,2.12,30867.2
1991-01-31,2575,tropicana,11308,1,2.01,22729.079999999998
1991-02-07,2575,tropicana,10368,1,1.93,20010.239999999998
1991-02-14,2575,tropicana,11364,1,2.0,22728.0
1991-02-21,2575,tropicana,19507,1,2.16,42135.12
1991-02-28,2575,tropicana,17121,1,2.41,41261.61
1991-03-07,2575,tropicana,11719,1,2.12,24844.280000000002
1991-03-14,2575,tropicana,13804,1,2.05,28298.199999999997
1991-03-21,2575,tropicana,18245,1,2.05,37402.25
1991-03-28,2575,tropicana,9038,1,2.16,19522.08
1991-04-04,2575,tropicana,16755,1,2.08,34850.4
1991-04-11,2575,tropicana,19257,1,2.33,44868.810000000005
1991-04-18,2575,tropicana,17594,1,2.45,43105.3
1991-04-25,2575,tropicana,15700,1,2.04,32028.0
1991-05-02,2575,tropicana,12135,1,2.06,24998.100000000002
1991-05-09,2575,tropicana,15909,1,2.63,41840.67
1991-05-16,2575,tropicana,9492,1,2.51,23824.92
1991-05-23,2575,tropicana,11165,1,2.65,29587.25
1991-05-30,2575,tropicana,12805,1,2.49,31884.450000000004
1991-06-06,2575,tropicana,17597,1,2.09,36777.729999999996
1991-06-13,2575,tropicana,9793,1,2.6,25461.8
1991-06-20,2575,tropicana,19924,1,2.14,42637.36
1991-06-27,2575,tropicana,13407,1,2.24,30031.680000000004
1991-07-04,2575,tropicana,13652,1,2.68,36587.36
1991-07-11,2575,tropicana,14489,1,1.96,28398.44
1991-07-18,2575,tropicana,19956,1,2.47,49291.32000000001
1991-07-25,2575,tropicana,18849,1,2.02,38074.98
1991-08-01,2575,tropicana,19699,1,2.33,45898.67
1991-08-08,2575,tropicana,14988,1,2.52,37769.76
1991-08-15,2575,tropicana,15139,1,2.08,31489.120000000003
1991-08-22,2575,tropicana,12016,1,2.2,26435.2
1991-08-29,2575,tropicana,9705,1,2.56,24844.8
1991-09-05,2575,tropicana,13473,1,2.49,33547.770000000004
1991-09-12,2575,tropicana,18541,1,2.45,45425.450000000004
1991-09-19,2575,tropicana,18840,1,2.04,38433.6
1991-09-26,2575,tropicana,17675,1,2.63,46485.25
1991-10-03,2575,tropicana,17843,1,2.2,39254.600000000006
1991-10-10,2575,tropicana,11062,1,1.9,21017.8
1991-10-17,2575,tropicana,14161,1,1.94,27472.34
1991-10-24,2575,tropicana,15455,1,1.99,30755.45
1991-10-31,2575,tropicana,11596,1,2.08,24119.68
1991-11-07,2575,tropicana,17969,1,1.93,34680.17
1991-11-14,2575,tropicana,11686,1,2.29,26760.94
1991-11-21,2575,tropicana,17398,1,2.06,35839.88
1991-11-28,2575,tropicana,18896,1,2.22,41949.12
1991-12-05,2575,tropicana,11928,1,2.67,31847.76
1991-12-12,2575,tropicana,18672,1,1.98,36970.56
1991-12-19,2575,tropicana,12710,1,2.46,31266.6
1991-12-26,2575,tropicana,15010,1,2.66,39926.6
1992-01-02,2575,tropicana,19093,1,2.1,40095.3
1992-01-09,2575,tropicana,9522,1,2.58,24566.760000000002
1992-01-16,2575,tropicana,19339,1,2.38,46026.82
1992-01-23,2575,tropicana,10710,1,1.99,21312.9
1992-01-30,2575,tropicana,14334,1,2.51,35978.34
1992-02-06,2575,tropicana,10925,1,2.56,27968.0
1992-02-13,2575,tropicana,17540,1,2.28,39991.2
1992-02-20,2575,tropicana,9948,1,2.38,23676.239999999998
1992-02-27,2575,tropicana,10858,1,2.26,24539.079999999998
1992-03-05,2575,tropicana,19645,1,2.24,44004.8
1992-03-12,2575,tropicana,11448,1,2.64,30222.72
1992-03-19,2575,tropicana,10187,1,2.41,24550.670000000002
1992-03-26,2575,tropicana,12295,1,2.09,25696.55
1992-04-02,2575,tropicana,16354,1,2.07,33852.78
1992-04-09,2575,tropicana,15027,1,2.51,37717.77
1992-04-16,2575,tropicana,17152,1,2.25,38592.0
1992-04-23,2575,tropicana,10387,1,2.35,24409.45
1992-04-30,2575,tropicana,18986,1,2.26,42908.35999999999
1992-05-07,2575,tropicana,18165,1,1.92,34876.799999999996
1992-05-14,2575,tropicana,12232,1,2.27,27766.64
1992-05-21,2575,tropicana,11867,1,2.58,30616.86
1992-05-28,2575,tropicana,14239,1,2.62,37306.18
1992-06-04,2575,tropicana,9236,1,2.31,21335.16
1992-06-11,2575,tropicana,13116,1,2.03,26625.479999999996
1992-06-18,2575,tropicana,18770,1,2.68,50303.600000000006
1992-06-25,2575,tropicana,15685,1,2.26,35448.1
1992-07-02,2575,tropicana,10536,1,2.14,22547.04
1992-07-09,2575,tropicana,18303,1,2.31,42279.93
1992-07-16,2575,tropicana,13412,1,2.62,35139.44
1992-07-23,2575,tropicana,9688,1,2.0,19376.0
1992-07-30,2575,tropicana,18321,1,2.56,46901.76
1992-08-06,2575,tropicana,9611,1,1.96,18837.56
1992-08-13,2575,tropicana,18521,1,2.2,40746.200000000004
1992-08-20,2575,tropicana,16250,1,2.67,43387.5
1992-08-27,2575,tropicana,10368,1,2.4,24883.2
1992-09-03,2575,tropicana,15818,1,2.53,40019.53999999999
1992-09-10,2575,tropicana,14874,1,2.58,38374.92
1992-09-17,2575,tropicana,11176,1,2.04,22799.04
1992-09-24,2575,tropicana,13138,1,2.45,32188.100000000002
1992-10-01,2575,tropicana,19669,1,2.34,46025.46
