WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2992,minute.maid,14398,1,2.3,33115.399999999994
1990-06-21,2992,minute.maid,13169,1,2.35,30947.15
1990-06-28,2992,minute.maid,15747,1,2.26,35588.219999999994
1990-07-05,2992,minute.maid,12222,1,2.07,25299.539999999997
1990-07-12,2992,minute.maid,16747,1,2.07,34666.29
1990-07-19,2992,minute.maid,9711,1,1.92,18645.12
1990-07-26,2992,minute.maid,14057,1,2.65,37251.049999999996
1990-08-02,2992,minute.maid,18819,1,1.9,35756.1
1990-08-09,2992,minute.maid,10659,1,2.4,25581.6
1990-08-16,2992,minute.maid,17568,1,2.02,35487.36
1990-08-23,2992,minute.maid,12234,1,2.16,26425.440000000002
1990-08-30,2992,minute.maid,10477,1,2.08,21792.16
1990-09-06,2992,minute.maid,9451,1,2.14,20225.14
1990-09-13,2992,minute.maid,15501,1,2.25,34877.25
1990-09-20,2992,minute.maid,15983,1,2.53,40436.99
1990-09-27,2992,minute.maid,9317,1,2.03,18913.51
1990-10-04,2992,minute.maid,14502,1,1.93,27988.86
1990-10-11,2992,minute.maid,13863,1,2.38,32993.939999999995
1990-10-18,2992,minute.maid,17133,1,1.94,33238.02
1990-10-25,2992,minute.maid,18046,1,2.32,41866.719999999994
1990-11-01,2992,minute.maid,18830,1,2.08,39166.4
1990-11-08,2992,minute.maid,11638,1,1.94,22577.72
1990-11-15,2992,minute.maid,12974,1,1.91,24780.34
1990-11-22,2992,minute.maid,16631,1,2.25,37419.75
1990-11-29,2992,minute.maid,16212,1,2.68,43448.16
1990-12-06,2992,minute.maid,17439,1,2.64,46038.96
1990-12-13,2992,minute.maid,9172,1,2.65,24305.8
1990-12-20,2992,minute.maid,14363,1,2.1,30162.300000000003
1990-12-27,2992,minute.maid,14078,1,2.38,33505.64
1991-01-03,2992,minute.maid,12379,1,2.23,27605.17
1991-01-10,2992,minute.maid,15673,1,2.49,39025.770000000004
1991-01-17,2992,minute.maid,16718,1,2.07,34606.259999999995
1991-01-24,2992,minute.maid,10315,1,2.54,26200.100000000002
1991-01-31,2992,minute.maid,10409,1,2.34,24357.059999999998
1991-02-07,2992,minute.maid,11589,1,2.18,25264.02
1991-02-14,2992,minute.maid,12939,1,2.65,34288.35
1991-02-21,2992,minute.maid,14331,1,2.66,38120.46
1991-02-28,2992,minute.maid,9337,1,2.58,24089.46
1991-03-07,2992,minute.maid,18324,1,2.28,41778.719999999994
1991-03-14,2992,minute.maid,16718,1,2.64,44135.520000000004
1991-03-21,2992,minute.maid,12935,1,2.43,31432.050000000003
1991-03-28,2992,minute.maid,10652,1,2.31,24606.12
1991-04-04,2992,minute.maid,12198,1,2.43,29641.140000000003
1991-04-11,2992,minute.maid,15836,1,2.13,33730.68
1991-04-18,2992,minute.maid,16143,1,2.47,39873.21000000001
1991-04-25,2992,minute.maid,12441,1,2.25,27992.25
1991-05-02,2992,minute.maid,15101,1,1.98,29899.98
1991-05-09,2992,minute.maid,13647,1,2.57,35072.79
1991-05-16,2992,minute.maid,16100,1,2.36,37996.0
1991-05-23,2992,minute.maid,15299,1,2.29,35034.71
1991-05-30,2992,minute.maid,16009,1,1.9,30417.1
1991-06-06,2992,minute.maid,15354,1,2.36,36235.439999999995
1991-06-13,2992,minute.maid,10693,1,2.6,27801.8
1991-06-20,2992,minute.maid,14944,1,2.58,38555.520000000004
1991-06-27,2992,minute.maid,18594,1,2.24,41650.560000000005
1991-07-04,2992,minute.maid,15219,1,2.29,34851.51
1991-07-11,2992,minute.maid,10110,1,2.0,20220.0
1991-07-18,2992,minute.maid,13497,1,2.37,31987.890000000003
1991-07-25,2992,minute.maid,18857,1,2.6,49028.200000000004
1991-08-01,2992,minute.maid,9473,1,2.58,24440.34
1991-08-08,2992,minute.maid,9077,1,2.66,24144.82
1991-08-15,2992,minute.maid,17859,1,1.98,35360.82
1991-08-22,2992,minute.maid,10361,1,2.48,25695.28
1991-08-29,2992,minute.maid,19995,1,2.18,43589.100000000006
1991-09-05,2992,minute.maid,19237,1,1.94,37319.78
1991-09-12,2992,minute.maid,18472,1,1.99,36759.28
1991-09-19,2992,minute.maid,17407,1,2.67,46476.69
1991-09-26,2992,minute.maid,11917,1,1.9,22642.3
1991-10-03,2992,minute.maid,16063,1,2.28,36623.64
1991-10-10,2992,minute.maid,14191,1,2.35,33348.85
1991-10-17,2992,minute.maid,11725,1,2.64,30954.0
1991-10-24,2992,minute.maid,10596,1,2.11,22357.559999999998
1991-10-31,2992,minute.maid,16755,1,2.41,40379.55
1991-11-07,2992,minute.maid,13915,1,2.36,32839.4
1991-11-14,2992,minute.maid,9755,1,2.44,23802.2
1991-11-21,2992,minute.maid,16883,1,2.39,40350.37
1991-11-28,2992,minute.maid,13185,1,2.51,33094.35
1991-12-05,2992,minute.maid,9978,1,2.44,24346.32
1991-12-12,2992,minute.maid,11831,1,2.26,26738.059999999998
1991-12-19,2992,minute.maid,11546,1,2.05,23669.3
1991-12-26,2992,minute.maid,19902,1,2.44,48560.88
1992-01-02,2992,minute.maid,13440,1,2.3,30911.999999999996
1992-01-09,2992,minute.maid,19436,1,2.07,40232.52
1992-01-16,2992,minute.maid,13986,1,2.39,33426.54
1992-01-23,2992,minute.maid,19146,1,2.59,49588.14
1992-01-30,2992,minute.maid,11539,1,2.2,25385.800000000003
1992-02-06,2992,minute.maid,18309,1,2.44,44673.96
1992-02-13,2992,minute.maid,19278,1,2.63,50701.14
1992-02-20,2992,minute.maid,15936,1,2.69,42867.84
1992-02-27,2992,minute.maid,14212,1,2.01,28566.119999999995
1992-03-05,2992,minute.maid,16045,1,2.02,32410.9
1992-03-12,2992,minute.maid,9904,1,2.15,21293.6
1992-03-19,2992,minute.maid,11876,1,2.36,28027.359999999997
1992-03-26,2992,minute.maid,19530,1,2.28,44528.399999999994
1992-04-02,2992,minute.maid,19753,1,1.98,39110.94
1992-04-09,2992,minute.maid,14427,1,2.65,38231.549999999996
1992-04-16,2992,minute.maid,13891,1,1.9,26392.899999999998
1992-04-23,2992,minute.maid,19594,1,2.46,48201.24
1992-04-30,2992,minute.maid,14272,1,2.37,33824.64
1992-05-07,2992,minute.maid,19648,1,2.15,42243.2
1992-05-14,2992,minute.maid,11199,1,2.58,28893.420000000002
1992-05-21,2992,minute.maid,12864,1,2.17,27914.879999999997
1992-05-28,2992,minute.maid,17434,1,2.26,39400.84
1992-06-04,2992,minute.maid,17585,1,2.58,45369.3
1992-06-11,2992,minute.maid,16856,1,2.16,36408.96
1992-06-18,2992,minute.maid,18202,1,2.27,41318.54
1992-06-25,2992,minute.maid,11749,1,1.92,22558.079999999998
1992-07-02,2992,minute.maid,12548,1,2.27,28483.96
1992-07-09,2992,minute.maid,10031,1,2.11,21165.41
1992-07-16,2992,minute.maid,19298,1,2.22,42841.560000000005
1992-07-23,2992,minute.maid,9808,1,1.92,18831.36
1992-07-30,2992,minute.maid,16561,1,2.18,36102.98
1992-08-06,2992,minute.maid,19363,1,2.46,47632.979999999996
1992-08-13,2992,minute.maid,16184,1,2.15,34795.6
1992-08-20,2992,minute.maid,16550,1,2.65,43857.5
1992-08-27,2992,minute.maid,18733,1,2.26,42336.579999999994
1992-09-03,2992,minute.maid,19614,1,2.48,48642.72
1992-09-10,2992,minute.maid,13139,1,2.42,31796.379999999997
1992-09-17,2992,minute.maid,13080,1,2.08,27206.4
1992-09-24,2992,minute.maid,11578,1,2.13,24661.14
1992-10-01,2992,minute.maid,13225,1,2.33,30814.25
