WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2293,minute.maid,17611,1,2.1,36983.1
1990-06-21,2293,minute.maid,14856,1,2.44,36248.64
1990-06-28,2293,minute.maid,17921,1,2.12,37992.520000000004
1990-07-05,2293,minute.maid,11725,1,2.5,29312.5
1990-07-12,2293,minute.maid,18667,1,1.92,35840.64
1990-07-19,2293,minute.maid,18098,1,2.55,46149.899999999994
1990-07-26,2293,minute.maid,17746,1,2.18,38686.280000000006
1990-08-02,2293,minute.maid,17554,1,2.03,35634.619999999995
1990-08-09,2293,minute.maid,15716,1,2.04,32060.64
1990-08-16,2293,minute.maid,19470,1,2.12,41276.4
1990-08-23,2293,minute.maid,14396,1,2.17,31239.32
1990-08-30,2293,minute.maid,11867,1,2.4,28480.8
1990-09-06,2293,minute.maid,9397,1,2.26,21237.219999999998
1990-09-13,2293,minute.maid,13066,1,2.46,32142.36
1990-09-20,2293,minute.maid,9886,1,2.35,23232.100000000002
1990-09-27,2293,minute.maid,11127,1,2.34,26037.179999999997
1990-10-04,2293,minute.maid,17655,1,1.91,33721.049999999996
1990-10-11,2293,minute.maid,16376,1,2.64,43232.64
1990-10-18,2293,minute.maid,11485,1,2.13,24463.05
1990-10-25,2293,minute.maid,12150,1,2.27,27580.5
1990-11-01,2293,minute.maid,14096,1,2.18,30729.280000000002
1990-11-08,2293,minute.maid,14200,1,2.49,35358.0
1990-11-15,2293,minute.maid,19089,1,2.28,43522.92
1990-11-22,2293,minute.maid,13418,1,2.55,34215.899999999994
1990-11-29,2293,minute.maid,19063,1,2.36,44988.68
1990-12-06,2293,minute.maid,15811,1,2.12,33519.32
1990-12-13,2293,minute.maid,14228,1,2.38,33862.64
1990-12-20,2293,minute.maid,11920,1,2.6,30992.0
1990-12-27,2293,minute.maid,13283,1,2.54,33738.82
1991-01-03,2293,minute.maid,10987,1,2.67,29335.29
1991-01-10,2293,minute.maid,18274,1,2.13,38923.619999999995
1991-01-17,2293,minute.maid,16822,1,2.27,38185.94
1991-01-24,2293,minute.maid,9397,1,2.14,20109.58
1991-01-31,2293,minute.maid,17106,1,2.64,45159.840000000004
1991-02-07,2293,minute.maid,13824,1,1.95,26956.8
1991-02-14,2293,minute.maid,14781,1,2.14,31631.34
1991-02-21,2293,minute.maid,9073,1,2.04,18508.920000000002
