WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,246,tropicana,12580,1,2.54,31953.2
1990-06-21,246,tropicana,11221,1,2.25,25247.25
1990-06-28,246,tropicana,15010,1,2.56,38425.6
1990-07-05,246,tropicana,12318,1,2.37,29193.66
1990-07-12,246,tropicana,18225,1,2.48,45198.0
1990-07-19,246,tropicana,18126,1,1.91,34620.659999999996
1990-07-26,246,tropicana,17072,1,2.28,38924.159999999996
1990-08-02,246,tropicana,19996,1,2.64,52789.44
1990-08-09,246,tropicana,10418,1,2.08,21669.440000000002
1990-08-16,246,tropicana,9460,1,2.1,19866.0
1990-08-23,246,tropicana,10760,1,2.15,23134.0
1990-08-30,246,tropicana,11831,1,2.65,31352.149999999998
1990-09-06,246,tropicana,19563,1,1.93,37756.59
1990-09-13,246,tropicana,19448,1,2.35,45702.8
1990-09-20,246,tropicana,13559,1,2.36,31999.239999999998
1990-09-27,246,tropicana,12363,1,2.38,29423.94
1990-10-04,246,tropicana,16262,1,1.9,30897.8
1990-10-11,246,tropicana,11665,1,1.92,22396.8
1990-10-18,246,tropicana,17206,1,2.18,37509.08
1990-10-25,246,tropicana,14272,1,2.15,30684.8
1990-11-01,246,tropicana,11144,1,2.08,23179.52
1990-11-08,246,tropicana,9515,1,2.45,23311.75
1990-11-15,246,tropicana,13896,1,1.9,26402.399999999998
1990-11-22,246,tropicana,11199,1,2.03,22733.969999999998
1990-11-29,246,tropicana,16879,1,2.4,40509.6
1990-12-06,246,tropicana,18903,1,2.03,38373.09
1990-12-13,246,tropicana,15185,1,2.33,35381.05
1990-12-20,246,tropicana,13222,1,2.62,34641.64
1990-12-27,246,tropicana,15299,1,2.46,37635.54
1991-01-03,246,tropicana,11632,1,2.2,25590.4
1991-01-10,246,tropicana,18106,1,2.69,48705.14
1991-01-17,246,tropicana,16639,1,2.64,43926.96
1991-01-24,246,tropicana,14988,1,2.41,36121.08
1991-01-31,246,tropicana,17080,1,2.14,36551.200000000004
1991-02-07,246,tropicana,9064,1,2.07,18762.48
1991-02-14,246,tropicana,13550,1,2.43,32926.5
1991-02-21,246,tropicana,11212,1,2.22,24890.640000000003
1991-02-28,246,tropicana,15178,1,2.4,36427.2
1991-03-07,246,tropicana,19331,1,2.19,42334.89
1991-03-14,246,tropicana,14736,1,1.9,27998.399999999998
1991-03-21,246,tropicana,15772,1,2.47,38956.840000000004
1991-03-28,246,tropicana,10343,1,2.0,20686.0
1991-04-04,246,tropicana,11461,1,2.1,24068.100000000002
1991-04-11,246,tropicana,9591,1,2.58,24744.780000000002
1991-04-18,246,tropicana,12578,1,2.5,31445.0
1991-04-25,246,tropicana,14135,1,2.45,34630.75
1991-05-02,246,tropicana,13784,1,2.01,27705.839999999997
1991-05-09,246,tropicana,17939,1,1.9,34084.1
1991-05-16,246,tropicana,13371,1,2.01,26875.709999999995
1991-05-23,246,tropicana,9633,1,2.29,22059.57
1991-05-30,246,tropicana,9232,1,2.31,21325.920000000002
1991-06-06,246,tropicana,18762,1,2.37,44465.94
1991-06-13,246,tropicana,14770,1,1.96,28949.2
1991-06-20,246,tropicana,18447,1,2.25,41505.75
1991-06-27,246,tropicana,9190,1,2.2,20218.0
1991-07-04,246,tropicana,14534,1,2.58,37497.72
1991-07-11,246,tropicana,9941,1,2.52,25051.32
1991-07-18,246,tropicana,15690,1,1.95,30595.5
1991-07-25,246,tropicana,18568,1,2.18,40478.240000000005
1991-08-01,246,tropicana,13368,1,2.33,31147.440000000002
1991-08-08,246,tropicana,12959,1,2.66,34470.94
1991-08-15,246,tropicana,13174,1,2.24,29509.760000000002
1991-08-22,246,tropicana,10150,1,1.97,19995.5
1991-08-29,246,tropicana,16906,1,2.2,37193.200000000004
1991-09-05,246,tropicana,10392,1,2.45,25460.4
1991-09-12,246,tropicana,13979,1,2.58,36065.82
1991-09-19,246,tropicana,12311,1,2.03,24991.329999999998
1991-09-26,246,tropicana,14153,1,1.99,28164.47
1991-10-03,246,tropicana,16719,1,2.5,41797.5
1991-10-10,246,tropicana,9408,1,2.37,22296.960000000003
1991-10-17,246,tropicana,13506,1,2.61,35250.659999999996
1991-10-24,246,tropicana,12938,1,2.63,34026.939999999995
1991-10-31,246,tropicana,9466,1,2.62,24800.920000000002
1991-11-07,246,tropicana,14002,1,1.93,27023.86
1991-11-14,246,tropicana,17856,1,2.54,45354.24
1991-11-21,246,tropicana,10721,1,2.33,24979.93
1991-11-28,246,tropicana,10350,1,2.22,22977.000000000004
1991-12-05,246,tropicana,9248,1,2.6,24044.8
1991-12-12,246,tropicana,14259,1,2.15,30656.85
1991-12-19,246,tropicana,11798,1,2.19,25837.62
1991-12-26,246,tropicana,11529,1,2.13,24556.77
1992-01-02,246,tropicana,14297,1,2.02,28879.94
1992-01-09,246,tropicana,15471,1,2.38,36820.979999999996
1992-01-16,246,tropicana,11255,1,2.47,27799.850000000002
1992-01-23,246,tropicana,10531,1,1.92,20219.52
1992-01-30,246,tropicana,12779,1,1.92,24535.68
1992-02-06,246,tropicana,12306,1,2.58,31749.48
1992-02-13,246,tropicana,12825,1,2.25,28856.25
1992-02-20,246,tropicana,19740,1,2.57,50731.799999999996
1992-02-27,246,tropicana,10367,1,2.32,24051.44
1992-03-05,246,tropicana,13306,1,2.01,26745.059999999998
1992-03-12,246,tropicana,16931,1,2.55,43174.049999999996
1992-03-19,246,tropicana,9704,1,2.62,25424.48
1992-03-26,246,tropicana,19339,1,2.28,44092.92
1992-04-02,246,tropicana,18212,1,2.66,48443.920000000006
1992-04-09,246,tropicana,17550,1,2.37,41593.5
1992-04-16,246,tropicana,10351,1,2.17,22461.67
1992-04-23,246,tropicana,10830,1,2.38,25775.399999999998
1992-04-30,246,tropicana,12060,1,2.4,28944.0
1992-05-07,246,tropicana,16684,1,2.12,35370.08
1992-05-14,246,tropicana,10750,1,2.22,23865.000000000004
1992-05-21,246,tropicana,16108,1,2.59,41719.72
1992-05-28,246,tropicana,19998,1,2.6,51994.8
1992-06-04,246,tropicana,11248,1,2.39,26882.72
1992-06-11,246,tropicana,16022,1,2.66,42618.520000000004
1992-06-18,246,tropicana,16748,1,2.06,34500.88
1992-06-25,246,tropicana,19390,1,1.9,36841.0
1992-07-02,246,tropicana,19482,1,2.3,44808.6
1992-07-09,246,tropicana,9318,1,2.2,20499.600000000002
1992-07-16,246,tropicana,11865,1,2.49,29543.850000000002
1992-07-23,246,tropicana,9790,1,2.06,20167.4
1992-07-30,246,tropicana,15499,1,2.47,38282.530000000006
1992-08-06,246,tropicana,18100,1,1.98,35838.0
1992-08-13,246,tropicana,12648,1,2.01,25422.479999999996
1992-08-20,246,tropicana,14986,1,2.65,39712.9
1992-08-27,246,tropicana,11302,1,1.94,21925.88
1992-09-03,246,tropicana,9410,1,2.35,22113.5
1992-09-10,246,tropicana,14138,1,1.97,27851.86
1992-09-17,246,tropicana,14857,1,2.26,33576.82
1992-09-24,246,tropicana,19258,1,2.5,48145.0
1992-10-01,246,tropicana,11065,1,2.6,28769.0
