WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,355,tropicana,15065,1,2.17,32691.05
1990-06-21,355,tropicana,15456,1,1.99,30757.44
1990-06-28,355,tropicana,17015,1,2.4,40836.0
1990-07-05,355,tropicana,10478,1,2.61,27347.579999999998
1990-07-12,355,tropicana,11373,1,2.24,25475.520000000004
1990-07-19,355,tropicana,14232,1,1.95,27752.399999999998
1990-07-26,355,tropicana,11643,1,2.59,30155.37
1990-08-02,355,tropicana,10918,1,2.42,26421.559999999998
1990-08-09,355,tropicana,15087,1,2.5,37717.5
1990-08-16,355,tropicana,12310,1,2.54,31267.4
1990-08-23,355,tropicana,16305,1,2.09,34077.45
1990-08-30,355,tropicana,10783,1,2.44,26310.52
1990-09-06,355,tropicana,10408,1,2.17,22585.36
1990-09-13,355,tropicana,13191,1,2.47,32581.770000000004
1990-09-20,355,tropicana,14096,1,1.98,27910.079999999998
1990-09-27,355,tropicana,12383,1,2.35,29100.050000000003
1990-10-04,355,tropicana,16024,1,2.23,35733.52
1990-10-11,355,tropicana,17232,1,2.03,34980.96
1990-10-18,355,tropicana,15527,1,2.26,35091.02
1990-10-25,355,tropicana,12448,1,2.64,32862.72
1990-11-01,355,tropicana,17096,1,2.34,40004.64
1990-11-08,355,tropicana,11958,1,2.53,30253.739999999998
1990-11-15,355,tropicana,9880,1,2.63,25984.399999999998
1990-11-22,355,tropicana,10597,1,2.49,26386.530000000002
1990-11-29,355,tropicana,10543,1,2.31,24354.33
1990-12-06,355,tropicana,14604,1,1.99,29061.96
1990-12-13,355,tropicana,13028,1,2.52,32830.56
1990-12-20,355,tropicana,17863,1,2.64,47158.32
1990-12-27,355,tropicana,10864,1,2.32,25204.48
1991-01-03,355,tropicana,16640,1,2.58,42931.200000000004
1991-01-10,355,tropicana,19947,1,1.92,38298.24
1991-01-17,355,tropicana,12334,1,2.34,28861.559999999998
1991-01-24,355,tropicana,11046,1,1.92,21208.32
1991-01-31,355,tropicana,10812,1,2.14,23137.68
1991-02-07,355,tropicana,9624,1,1.9,18285.6
1991-02-14,355,tropicana,12934,1,2.57,33240.38
1991-02-21,355,tropicana,16098,1,2.52,40566.96
1991-02-28,355,tropicana,11556,1,2.57,29698.92
1991-03-07,355,tropicana,15705,1,2.3,36121.5
1991-03-14,355,tropicana,18551,1,2.58,47861.58
1991-03-21,355,tropicana,10628,1,2.29,24338.12
1991-03-28,355,tropicana,14504,1,2.13,30893.519999999997
1991-04-04,355,tropicana,13270,1,1.93,25611.1
1991-04-11,355,tropicana,13837,1,2.28,31548.359999999997
1991-04-18,355,tropicana,14785,1,1.97,29126.45
1991-04-25,355,tropicana,14672,1,1.99,29197.28
1991-05-02,355,tropicana,19603,1,2.23,43714.69
1991-05-09,355,tropicana,18097,1,2.65,47957.049999999996
1991-05-16,355,tropicana,19345,1,2.34,45267.299999999996
1991-05-23,355,tropicana,19278,1,2.3,44339.399999999994
1991-05-30,355,tropicana,11691,1,2.1,24551.100000000002
1991-06-06,355,tropicana,17048,1,2.17,36994.159999999996
1991-06-13,355,tropicana,15687,1,2.26,35452.619999999995
1991-06-20,355,tropicana,10122,1,2.06,20851.32
1991-06-27,355,tropicana,19926,1,2.21,44036.46
