WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3900,dominicks,10791,1,2.3,24819.3
1990-06-21,3900,dominicks,10598,1,2.63,27872.739999999998
1990-06-28,3900,dominicks,16652,1,2.69,44793.88
1990-07-05,3900,dominicks,9842,1,2.38,23423.96
1990-07-12,3900,dominicks,19799,1,2.53,50091.469999999994
1990-07-19,3900,dominicks,11981,1,2.14,25639.34
1990-07-26,3900,dominicks,17923,1,1.91,34232.93
1990-08-02,3900,dominicks,13622,1,2.0,27244.0
1990-08-09,3900,dominicks,18300,1,2.42,44286.0
1990-08-16,3900,dominicks,12472,1,1.93,24070.96
1990-08-23,3900,dominicks,15264,1,2.46,37549.44
1990-08-30,3900,dominicks,13116,1,2.07,27150.12
1990-09-06,3900,dominicks,19717,1,2.38,46926.46
1990-09-13,3900,dominicks,13245,1,2.3,30463.499999999996
1990-09-20,3900,dominicks,9628,1,2.39,23010.920000000002
1990-09-27,3900,dominicks,14265,1,2.36,33665.4
1990-10-04,3900,dominicks,17136,1,2.12,36328.32
1990-10-11,3900,dominicks,9437,1,2.37,22365.690000000002
1990-10-18,3900,dominicks,16213,1,2.61,42315.93
1990-10-25,3900,dominicks,17736,1,2.08,36890.880000000005
1990-11-01,3900,dominicks,15452,1,2.36,36466.72
1990-11-08,3900,dominicks,10112,1,2.1,21235.2
1990-11-15,3900,dominicks,16076,1,2.56,41154.56
1990-11-22,3900,dominicks,18710,1,2.66,49768.600000000006
1990-11-29,3900,dominicks,15117,1,2.03,30687.51
1990-12-06,3900,dominicks,9163,1,2.57,23548.91
1990-12-13,3900,dominicks,13595,1,2.56,34803.2
1990-12-20,3900,dominicks,19947,1,2.47,49269.090000000004
1990-12-27,3900,dominicks,13925,1,2.61,36344.25
1991-01-03,3900,dominicks,12163,1,2.34,28461.42
1991-01-10,3900,dominicks,10042,1,2.27,22795.34
1991-01-17,3900,dominicks,13420,1,1.96,26303.2
1991-01-24,3900,dominicks,13325,1,2.4,31980.0
1991-01-31,3900,dominicks,17409,1,1.99,34643.909999999996
1991-02-07,3900,dominicks,11447,1,2.25,25755.75
1991-02-14,3900,dominicks,18069,1,2.5,45172.5
1991-02-21,3900,dominicks,13225,1,1.93,25524.25
1991-02-28,3900,dominicks,19869,1,2.34,46493.46
1991-03-07,3900,dominicks,12826,1,2.29,29371.54
1991-03-14,3900,dominicks,11640,1,2.57,29914.8
1991-03-21,3900,dominicks,18711,1,1.91,35738.01
1991-03-28,3900,dominicks,11790,1,1.91,22518.899999999998
1991-04-04,3900,dominicks,13087,1,2.01,26304.87
1991-04-11,3900,dominicks,11153,1,2.63,29332.39
1991-04-18,3900,dominicks,12502,1,2.03,25379.059999999998
1991-04-25,3900,dominicks,12675,1,2.64,33462.0
1991-05-02,3900,dominicks,19466,1,2.02,39321.32
1991-05-09,3900,dominicks,12149,1,2.08,25269.920000000002
1991-05-16,3900,dominicks,17112,1,2.24,38330.880000000005
1991-05-23,3900,dominicks,11806,1,2.19,25855.14
1991-05-30,3900,dominicks,19683,1,2.14,42121.62
1991-06-06,3900,dominicks,18199,1,2.22,40401.780000000006
1991-06-13,3900,dominicks,9491,1,2.45,23252.95
1991-06-20,3900,dominicks,18225,1,2.04,37179.0
1991-06-27,3900,dominicks,12634,1,2.25,28426.5
1991-07-04,3900,dominicks,18768,1,2.58,48421.44
1991-07-11,3900,dominicks,10026,1,2.38,23861.879999999997
1991-07-18,3900,dominicks,15694,1,2.62,41118.28
1991-07-25,3900,dominicks,15983,1,2.55,40756.649999999994
1991-08-01,3900,dominicks,15497,1,2.38,36882.86
1991-08-08,3900,dominicks,19381,1,2.27,43994.87
1991-08-15,3900,dominicks,9904,1,2.58,25552.32
