WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2138,dominicks,11123,1,2.14,23803.22
1990-06-21,2138,dominicks,9370,1,2.26,21176.199999999997
1990-06-28,2138,dominicks,14159,1,2.16,30583.440000000002
1990-07-05,2138,dominicks,14689,1,2.61,38338.29
1990-07-12,2138,dominicks,18414,1,2.58,47508.12
1990-07-19,2138,dominicks,18162,1,2.12,38503.44
1990-07-26,2138,dominicks,19844,1,1.9,37703.6
1990-08-02,2138,dominicks,19412,1,2.14,41541.68
1990-08-09,2138,dominicks,12796,1,2.2,28151.2
1990-08-16,2138,dominicks,17600,1,2.28,40128.0
1990-08-23,2138,dominicks,12825,1,2.66,34114.5
1990-08-30,2138,dominicks,16257,1,1.98,32188.86
1990-09-06,2138,dominicks,9646,1,2.39,23053.940000000002
1990-09-13,2138,dominicks,16717,1,2.38,39786.46
1990-09-20,2138,dominicks,18785,1,2.26,42454.1
1990-09-27,2138,dominicks,14808,1,2.59,38352.72
1990-10-04,2138,dominicks,14790,1,2.32,34312.799999999996
1990-10-11,2138,dominicks,15926,1,2.02,32170.52
1990-10-18,2138,dominicks,10117,1,1.99,20132.829999999998
1990-10-25,2138,dominicks,17769,1,2.4,42645.6
1990-11-01,2138,dominicks,10036,1,2.23,22380.28
1990-11-08,2138,dominicks,9529,1,2.69,25633.01
1990-11-15,2138,dominicks,17447,1,2.56,44664.32
1990-11-22,2138,dominicks,12007,1,2.29,27496.03
1990-11-29,2138,dominicks,16451,1,2.03,33395.53
1990-12-06,2138,dominicks,19995,1,2.1,41989.5
1990-12-13,2138,dominicks,11105,1,2.32,25763.6
1990-12-20,2138,dominicks,12382,1,2.27,28107.14
1990-12-27,2138,dominicks,15221,1,2.15,32725.149999999998
1991-01-03,2138,dominicks,14896,1,2.62,39027.520000000004
1991-01-10,2138,dominicks,18217,1,2.01,36616.17
1991-01-17,2138,dominicks,9546,1,1.93,18423.78
1991-01-24,2138,dominicks,11748,1,2.18,25610.640000000003
1991-01-31,2138,dominicks,13001,1,2.41,31332.410000000003
1991-02-07,2138,dominicks,16566,1,2.46,40752.36
1991-02-14,2138,dominicks,14649,1,2.28,33399.719999999994
1991-02-21,2138,dominicks,18998,1,1.95,37046.1
1991-02-28,2138,dominicks,17266,1,2.63,45409.58
1991-03-07,2138,dominicks,13080,1,2.24,29299.200000000004
1991-03-14,2138,dominicks,19512,1,2.05,39999.6
