WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3344,minute.maid,15968,1,2.68,42794.240000000005
1990-06-21,3344,minute.maid,10533,1,2.14,22540.620000000003
1990-06-28,3344,minute.maid,14840,1,1.94,28789.6
1990-07-05,3344,minute.maid,14156,1,2.25,31851.0
1990-07-12,3344,minute.maid,13554,1,2.65,35918.1
1990-07-19,3344,minute.maid,15006,1,2.33,34963.98
1990-07-26,3344,minute.maid,16975,1,2.52,42777.0
1990-08-02,3344,minute.maid,18385,1,2.0,36770.0
1990-08-09,3344,minute.maid,14117,1,2.3,32469.1
1990-08-16,3344,minute.maid,12702,1,2.51,31882.019999999997
1990-08-23,3344,minute.maid,9231,1,2.11,19477.41
1990-08-30,3344,minute.maid,13061,1,2.04,26644.44
1990-09-06,3344,minute.maid,9868,1,2.48,24472.64
1990-09-13,3344,minute.maid,12139,1,2.61,31682.789999999997
1990-09-20,3344,minute.maid,9396,1,2.36,22174.559999999998
1990-09-27,3344,minute.maid,15557,1,2.01,31269.569999999996
1990-10-04,3344,minute.maid,12004,1,2.68,32170.72
1990-10-11,3344,minute.maid,9614,1,2.2,21150.800000000003
1990-10-18,3344,minute.maid,15752,1,2.38,37489.759999999995
1990-10-25,3344,minute.maid,10512,1,1.9,19972.8
1990-11-01,3344,minute.maid,13693,1,1.95,26701.35
1990-11-08,3344,minute.maid,16477,1,2.49,41027.73
1990-11-15,3344,minute.maid,13921,1,2.46,34245.659999999996
1990-11-22,3344,minute.maid,19869,1,2.37,47089.53
1990-11-29,3344,minute.maid,15305,1,2.0,30610.0
1990-12-06,3344,minute.maid,18398,1,2.6,47834.8
1990-12-13,3344,minute.maid,19550,1,2.0,39100.0
1990-12-20,3344,minute.maid,15747,1,2.01,31651.469999999998
1990-12-27,3344,minute.maid,12075,1,1.95,23546.25
1991-01-03,3344,minute.maid,11029,1,2.57,28344.53
1991-01-10,3344,minute.maid,9554,1,2.19,20923.26
1991-01-17,3344,minute.maid,12032,1,2.65,31884.8
1991-01-24,3344,minute.maid,14924,1,2.04,30444.96
1991-01-31,3344,minute.maid,9781,1,2.19,21420.39
1991-02-07,3344,minute.maid,12393,1,2.57,31850.01
1991-02-14,3344,minute.maid,10831,1,2.5,27077.5
1991-02-21,3344,minute.maid,18769,1,2.41,45233.29
1991-02-28,3344,minute.maid,19248,1,2.19,42153.119999999995
1991-03-07,3344,minute.maid,19048,1,2.07,39429.36
1991-03-14,3344,minute.maid,13980,1,2.35,32853.0
1991-03-21,3344,minute.maid,15442,1,2.3,35516.6
1991-03-28,3344,minute.maid,16683,1,2.54,42374.82
1991-04-04,3344,minute.maid,12279,1,2.31,28364.49
1991-04-11,3344,minute.maid,17358,1,2.02,35063.16
1991-04-18,3344,minute.maid,12498,1,2.47,30870.06
1991-04-25,3344,minute.maid,14823,1,2.06,30535.38
1991-05-02,3344,minute.maid,9113,1,2.51,22873.629999999997
1991-05-09,3344,minute.maid,19555,1,2.0,39110.0
1991-05-16,3344,minute.maid,19427,1,2.32,45070.64
1991-05-23,3344,minute.maid,19421,1,2.19,42531.99
1991-05-30,3344,minute.maid,12572,1,2.38,29921.359999999997
1991-06-06,3344,minute.maid,15665,1,2.11,33053.15
1991-06-13,3344,minute.maid,9424,1,2.25,21204.0
1991-06-20,3344,minute.maid,16887,1,1.93,32591.91
1991-06-27,3344,minute.maid,14696,1,2.01,29538.959999999995
1991-07-04,3344,minute.maid,18640,1,2.19,40821.6
1991-07-11,3344,minute.maid,17651,1,2.46,43421.46
1991-07-18,3344,minute.maid,18365,1,2.34,42974.1
1991-07-25,3344,minute.maid,15907,1,1.93,30700.51
1991-08-01,3344,minute.maid,9626,1,2.22,21369.72
1991-08-08,3344,minute.maid,16549,1,2.65,43854.85
1991-08-15,3344,minute.maid,16396,1,2.4,39350.4
1991-08-22,3344,minute.maid,12492,1,2.22,27732.24
1991-08-29,3344,minute.maid,18441,1,2.48,45733.68
1991-09-05,3344,minute.maid,19476,1,2.2,42847.200000000004
1991-09-12,3344,minute.maid,12767,1,2.02,25789.34
1991-09-19,3344,minute.maid,11415,1,2.19,24998.85
1991-09-26,3344,minute.maid,9256,1,2.41,22306.960000000003
1991-10-03,3344,minute.maid,15458,1,2.18,33698.44
1991-10-10,3344,minute.maid,11154,1,2.54,28331.16
1991-10-17,3344,minute.maid,16401,1,2.22,36410.22
1991-10-24,3344,minute.maid,16857,1,2.03,34219.71
1991-10-31,3344,minute.maid,11707,1,2.1,24584.7
1991-11-07,3344,minute.maid,17455,1,2.33,40670.15
1991-11-14,3344,minute.maid,13775,1,2.02,27825.5
1991-11-21,3344,minute.maid,14901,1,2.17,32335.17
1991-11-28,3344,minute.maid,11517,1,2.65,30520.05
1991-12-05,3344,minute.maid,19062,1,1.98,37742.76
1991-12-12,3344,minute.maid,13549,1,2.43,32924.07
1991-12-19,3344,minute.maid,17050,1,2.67,45523.5
1991-12-26,3344,minute.maid,15557,1,2.6,40448.200000000004
1992-01-02,3344,minute.maid,14350,1,2.31,33148.5
1992-01-09,3344,minute.maid,10137,1,2.52,25545.24
1992-01-16,3344,minute.maid,14527,1,2.03,29489.809999999998
1992-01-23,3344,minute.maid,10914,1,1.97,21500.579999999998
1992-01-30,3344,minute.maid,16016,1,2.24,35875.840000000004
1992-02-06,3344,minute.maid,12915,1,2.69,34741.35
1992-02-13,3344,minute.maid,14959,1,2.39,35752.01
1992-02-20,3344,minute.maid,11122,1,2.22,24690.840000000004
1992-02-27,3344,minute.maid,15939,1,1.94,30921.66
1992-03-05,3344,minute.maid,10168,1,1.91,19420.879999999997
1992-03-12,3344,minute.maid,15389,1,1.96,30162.44
1992-03-19,3344,minute.maid,19804,1,2.2,43568.8
1992-03-26,3344,minute.maid,19831,1,2.61,51758.909999999996
1992-04-02,3344,minute.maid,18572,1,2.11,39186.92
1992-04-09,3344,minute.maid,16253,1,2.59,42095.27
1992-04-16,3344,minute.maid,18245,1,2.65,48349.25
1992-04-23,3344,minute.maid,11161,1,1.94,21652.34
1992-04-30,3344,minute.maid,13448,1,2.36,31737.28
1992-05-07,3344,minute.maid,13269,1,2.48,32907.12
1992-05-14,3344,minute.maid,10464,1,2.14,22392.960000000003
1992-05-21,3344,minute.maid,18596,1,2.26,42026.96
1992-05-28,3344,minute.maid,18239,1,1.95,35566.049999999996
1992-06-04,3344,minute.maid,13341,1,2.27,30284.07
1992-06-11,3344,minute.maid,17856,1,2.29,40890.24
1992-06-18,3344,minute.maid,16396,1,2.24,36727.04
1992-06-25,3344,minute.maid,18124,1,2.14,38785.36
1992-07-02,3344,minute.maid,18053,1,2.43,43868.79
1992-07-09,3344,minute.maid,15690,1,2.63,41264.7
1992-07-16,3344,minute.maid,19088,1,2.56,48865.28
1992-07-23,3344,minute.maid,15702,1,2.18,34230.36
1992-07-30,3344,minute.maid,13174,1,1.9,25030.6
1992-08-06,3344,minute.maid,15247,1,2.21,33695.87
1992-08-13,3344,minute.maid,15434,1,2.15,33183.1
1992-08-20,3344,minute.maid,13252,1,2.39,31672.280000000002
1992-08-27,3344,minute.maid,10358,1,2.69,27863.02
1992-09-03,3344,minute.maid,9079,1,2.64,23968.56
1992-09-10,3344,minute.maid,11273,1,2.25,25364.25
1992-09-17,3344,minute.maid,15938,1,2.65,42235.7
1992-09-24,3344,minute.maid,19184,1,2.47,47384.48
1992-10-01,3344,minute.maid,14991,1,2.31,34629.21
