WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,804,dominicks,17483,1,2.63,45980.29
1990-06-21,804,dominicks,11761,1,2.29,26932.69
1990-06-28,804,dominicks,16854,1,2.06,34719.24
1990-07-05,804,dominicks,9693,1,2.6,25201.8
1990-07-12,804,dominicks,13661,1,2.56,34972.16
1990-07-19,804,dominicks,15158,1,2.5,37895.0
1990-07-26,804,dominicks,18829,1,2.2,41423.8
1990-08-02,804,dominicks,19435,1,1.92,37315.2
1990-08-09,804,dominicks,13826,1,2.29,31661.54
1990-08-16,804,dominicks,12301,1,2.66,32720.660000000003
1990-08-23,804,dominicks,19825,1,2.17,43020.25
1990-08-30,804,dominicks,15878,1,2.69,42711.82
1990-09-06,804,dominicks,12428,1,2.62,32561.36
1990-09-13,804,dominicks,11508,1,2.52,29000.16
1990-09-20,804,dominicks,12904,1,2.07,26711.28
1990-09-27,804,dominicks,12678,1,2.08,26370.24
1990-10-04,804,dominicks,19516,1,2.36,46057.759999999995
1990-10-11,804,dominicks,17142,1,2.02,34626.840000000004
1990-10-18,804,dominicks,13761,1,2.1,28898.100000000002
1990-10-25,804,dominicks,18141,1,2.48,44989.68
1990-11-01,804,dominicks,12569,1,2.61,32805.09
1990-11-08,804,dominicks,12370,1,2.09,25853.3
1990-11-15,804,dominicks,11480,1,2.5,28700.0
1990-11-22,804,dominicks,10606,1,2.18,23121.08
1990-11-29,804,dominicks,11984,1,2.63,31517.92
1990-12-06,804,dominicks,10150,1,1.97,19995.5
1990-12-13,804,dominicks,10944,1,1.9,20793.6
1990-12-20,804,dominicks,15388,1,2.45,37700.600000000006
1990-12-27,804,dominicks,18457,1,2.38,43927.659999999996
1991-01-03,804,dominicks,14943,1,2.41,36012.630000000005
1991-01-10,804,dominicks,13493,1,2.46,33192.78
1991-01-17,804,dominicks,15735,1,2.2,34617.0
1991-01-24,804,dominicks,18050,1,2.02,36461.0
1991-01-31,804,dominicks,9802,1,2.37,23230.74
1991-02-07,804,dominicks,14347,1,2.04,29267.88
1991-02-14,804,dominicks,15523,1,2.01,31201.229999999996
1991-02-21,804,dominicks,19038,1,2.41,45881.58
1991-02-28,804,dominicks,16025,1,2.09,33492.25
1991-03-07,804,dominicks,11833,1,2.32,27452.559999999998
1991-03-14,804,dominicks,11758,1,2.68,31511.440000000002
1991-03-21,804,dominicks,14288,1,2.34,33433.92
1991-03-28,804,dominicks,18667,1,2.05,38267.35
1991-04-04,804,dominicks,15180,1,2.24,34003.200000000004
1991-04-11,804,dominicks,16948,1,2.56,43386.88
1991-04-18,804,dominicks,15778,1,2.39,37709.420000000006
1991-04-25,804,dominicks,15226,1,2.3,35019.799999999996
1991-05-02,804,dominicks,11229,1,2.42,27174.18
1991-05-09,804,dominicks,19712,1,2.57,50659.84
1991-05-16,804,dominicks,16169,1,2.64,42686.16
1991-05-23,804,dominicks,19365,1,2.63,50929.95
1991-05-30,804,dominicks,10846,1,2.14,23210.440000000002
1991-06-06,804,dominicks,10539,1,2.68,28244.52
1991-06-13,804,dominicks,12468,1,2.2,27429.600000000002
1991-06-20,804,dominicks,12009,1,2.0,24018.0
1991-06-27,804,dominicks,17327,1,2.59,44876.93
1991-07-04,804,dominicks,9760,1,2.32,22643.199999999997
1991-07-11,804,dominicks,16281,1,2.35,38260.35
1991-07-18,804,dominicks,11306,1,2.5,28265.0
1991-07-25,804,dominicks,9746,1,2.01,19589.46
1991-08-01,804,dominicks,18210,1,2.6,47346.0
1991-08-08,804,dominicks,9072,1,2.53,22952.16
1991-08-15,804,dominicks,10546,1,1.92,20248.32
1991-08-22,804,dominicks,14175,1,2.21,31326.75
1991-08-29,804,dominicks,11278,1,1.9,21428.2
1991-09-05,804,dominicks,18223,1,2.38,43370.74
1991-09-12,804,dominicks,18719,1,2.11,39497.09
1991-09-19,804,dominicks,19528,1,2.28,44523.84
1991-09-26,804,dominicks,12340,1,2.06,25420.4
1991-10-03,804,dominicks,14804,1,2.65,39230.6
1991-10-10,804,dominicks,13748,1,2.57,35332.36
1991-10-17,804,dominicks,18802,1,2.49,46816.98
1991-10-24,804,dominicks,10994,1,2.39,26275.66
1991-10-31,804,dominicks,15425,1,2.08,32084.0
1991-11-07,804,dominicks,15524,1,2.01,31203.239999999998
1991-11-14,804,dominicks,18259,1,2.16,39439.44
1991-11-21,804,dominicks,16219,1,2.53,41034.07
1991-11-28,804,dominicks,12445,1,2.25,28001.25
1991-12-05,804,dominicks,10203,1,2.4,24487.2
1991-12-12,804,dominicks,16413,1,2.66,43658.58
1991-12-19,804,dominicks,9939,1,2.61,25940.789999999997
1991-12-26,804,dominicks,17771,1,2.15,38207.65
