WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2949,dominicks,18497,1,2.35,43467.950000000004
1990-06-21,2949,dominicks,16315,1,2.43,39645.450000000004
1990-06-28,2949,dominicks,19206,1,1.92,36875.52
1990-07-05,2949,dominicks,12287,1,2.09,25679.829999999998
1990-07-12,2949,dominicks,11082,1,2.61,28924.02
1990-07-19,2949,dominicks,11222,1,2.29,25698.38
1990-07-26,2949,dominicks,12504,1,1.93,24132.719999999998
1990-08-02,2949,dominicks,17277,1,2.18,37663.86
1990-08-09,2949,dominicks,16202,1,2.13,34510.259999999995
1990-08-16,2949,dominicks,12260,1,1.91,23416.6
1990-08-23,2949,dominicks,19924,1,2.0,39848.0
1990-08-30,2949,dominicks,9529,1,2.36,22488.44
1990-09-06,2949,dominicks,15823,1,2.41,38133.43
1990-09-13,2949,dominicks,14071,1,2.4,33770.4
1990-09-20,2949,dominicks,17261,1,2.21,38146.81
1990-09-27,2949,dominicks,11818,1,2.27,26826.86
1990-10-04,2949,dominicks,17756,1,2.59,45988.04
1990-10-11,2949,dominicks,11946,1,1.95,23294.7
1990-10-18,2949,dominicks,14652,1,2.54,37216.08
1990-10-25,2949,dominicks,19073,1,2.61,49780.53
1990-11-01,2949,dominicks,14656,1,1.92,28139.52
1990-11-08,2949,dominicks,10353,1,2.11,21844.829999999998
1990-11-15,2949,dominicks,19021,1,2.63,50025.229999999996
1990-11-22,2949,dominicks,18394,1,1.97,36236.18
1990-11-29,2949,dominicks,14220,1,1.98,28155.6
1990-12-06,2949,dominicks,16509,1,2.65,43748.85
1990-12-13,2949,dominicks,14326,1,1.98,28365.48
1990-12-20,2949,dominicks,10333,1,2.63,27175.789999999997
1990-12-27,2949,dominicks,18823,1,2.15,40469.45
1991-01-03,2949,dominicks,10917,1,2.11,23034.87
1991-01-10,2949,dominicks,9060,1,2.48,22468.8
1991-01-17,2949,dominicks,10420,1,2.26,23549.199999999997
1991-01-24,2949,dominicks,11907,1,2.09,24885.629999999997
1991-01-31,2949,dominicks,18610,1,2.33,43361.3
1991-02-07,2949,dominicks,13814,1,1.98,27351.72
1991-02-14,2949,dominicks,9341,1,2.66,24847.06
1991-02-21,2949,dominicks,12792,1,2.2,28142.4
1991-02-28,2949,dominicks,13802,1,2.64,36437.28
1991-03-07,2949,dominicks,13322,1,2.44,32505.68
1991-03-14,2949,dominicks,13912,1,2.12,29493.440000000002
1991-03-21,2949,dominicks,12660,1,2.17,27472.2
1991-03-28,2949,dominicks,12841,1,2.64,33900.24
1991-04-04,2949,dominicks,16590,1,2.39,39650.1
1991-04-11,2949,dominicks,13570,1,2.27,30803.9
1991-04-18,2949,dominicks,17500,1,2.22,38850.0
1991-04-25,2949,dominicks,17202,1,2.45,42144.9
1991-05-02,2949,dominicks,17803,1,2.67,47534.01
1991-05-09,2949,dominicks,15407,1,1.95,30043.649999999998
1991-05-16,2949,dominicks,16044,1,2.46,39468.24
1991-05-23,2949,dominicks,15162,1,2.22,33659.64
1991-05-30,2949,dominicks,15864,1,2.38,37756.32
1991-06-06,2949,dominicks,9742,1,2.48,24160.16
1991-06-13,2949,dominicks,10420,1,2.58,26883.600000000002
1991-06-20,2949,dominicks,16281,1,2.4,39074.4
1991-06-27,2949,dominicks,15064,1,2.47,37208.08
1991-07-04,2949,dominicks,9477,1,2.05,19427.85
1991-07-11,2949,dominicks,15760,1,2.61,41133.6
1991-07-18,2949,dominicks,17946,1,2.06,36968.76
1991-07-25,2949,dominicks,11589,1,2.65,30710.85
1991-08-01,2949,dominicks,17631,1,2.54,44782.74
1991-08-08,2949,dominicks,18562,1,2.23,41393.26
1991-08-15,2949,dominicks,9884,1,2.43,24018.120000000003
1991-08-22,2949,dominicks,11692,1,2.24,26190.08
1991-08-29,2949,dominicks,14253,1,1.96,27935.88
1991-09-05,2949,dominicks,18821,1,1.93,36324.53
1991-09-12,2949,dominicks,10735,1,2.32,24905.199999999997
1991-09-19,2949,dominicks,9242,1,2.04,18853.68
1991-09-26,2949,dominicks,10251,1,2.2,22552.2
1991-10-03,2949,dominicks,11372,1,2.6,29567.2
1991-10-10,2949,dominicks,19949,1,2.14,42690.86
1991-10-17,2949,dominicks,11315,1,2.5,28287.5
1991-10-24,2949,dominicks,16076,1,1.9,30544.399999999998
1991-10-31,2949,dominicks,16556,1,2.05,33939.799999999996
1991-11-07,2949,dominicks,9573,1,2.69,25751.37
1991-11-14,2949,dominicks,9718,1,2.64,25655.52
1991-11-21,2949,dominicks,11877,1,1.94,23041.38
1991-11-28,2949,dominicks,11645,1,2.6,30277.0
1991-12-05,2949,dominicks,11838,1,2.3,27227.399999999998
1991-12-12,2949,dominicks,11673,1,1.99,23229.27
1991-12-19,2949,dominicks,12494,1,2.05,25612.699999999997
1991-12-26,2949,dominicks,15575,1,2.42,37691.5
1992-01-02,2949,dominicks,19310,1,2.63,50785.299999999996
1992-01-09,2949,dominicks,16241,1,2.37,38491.17
1992-01-16,2949,dominicks,10963,1,2.14,23460.82
1992-01-23,2949,dominicks,19896,1,1.9,37802.4
