WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2455,tropicana,15839,1,2.45,38805.55
1990-06-21,2455,tropicana,10762,1,2.28,24537.359999999997
1990-06-28,2455,tropicana,18017,1,2.29,41258.93
1990-07-05,2455,tropicana,15467,1,2.46,38048.82
1990-07-12,2455,tropicana,13817,1,2.41,33298.97
1990-07-19,2455,tropicana,14398,1,2.5,35995.0
1990-07-26,2455,tropicana,14637,1,2.03,29713.109999999997
1990-08-02,2455,tropicana,15462,1,1.9,29377.8
1990-08-09,2455,tropicana,17177,1,2.37,40709.490000000005
1990-08-16,2455,tropicana,15408,1,2.54,39136.32
1990-08-23,2455,tropicana,13997,1,1.99,27854.03
1990-08-30,2455,tropicana,10252,1,2.55,26142.6
1990-09-06,2455,tropicana,12185,1,2.42,29487.7
1990-09-13,2455,tropicana,9670,1,1.98,19146.6
1990-09-20,2455,tropicana,15954,1,2.62,41799.48
1990-09-27,2455,tropicana,17867,1,1.94,34661.979999999996
1990-10-04,2455,tropicana,14129,1,2.5,35322.5
1990-10-11,2455,tropicana,9784,1,1.96,19176.64
1990-10-18,2455,tropicana,9636,1,2.59,24957.239999999998
1990-10-25,2455,tropicana,19391,1,2.34,45374.939999999995
1990-11-01,2455,tropicana,12446,1,2.42,30119.32
1990-11-08,2455,tropicana,10181,1,2.56,26063.36
1990-11-15,2455,tropicana,16480,1,1.97,32465.6
1990-11-22,2455,tropicana,16684,1,1.91,31866.44
1990-11-29,2455,tropicana,15654,1,1.97,30838.38
1990-12-06,2455,tropicana,12531,1,2.48,31076.88
1990-12-13,2455,tropicana,14957,1,2.3,34401.1
1990-12-20,2455,tropicana,15879,1,2.68,42555.72
1990-12-27,2455,tropicana,10783,1,2.18,23506.940000000002
1991-01-03,2455,tropicana,18920,1,1.93,36515.6
1991-01-10,2455,tropicana,11331,1,2.13,24135.03
1991-01-17,2455,tropicana,18251,1,2.44,44532.44
1991-01-24,2455,tropicana,14354,1,2.65,38038.1
1991-01-31,2455,tropicana,17080,1,2.38,40650.4
1991-02-07,2455,tropicana,16103,1,2.19,35265.57
1991-02-14,2455,tropicana,11216,1,2.54,28488.64
1991-02-21,2455,tropicana,14973,1,2.64,39528.72
1991-02-28,2455,tropicana,12370,1,2.27,28079.9
1991-03-07,2455,tropicana,19542,1,2.2,42992.4
1991-03-14,2455,tropicana,17960,1,2.26,40589.6
1991-03-21,2455,tropicana,17153,1,2.32,39794.96
1991-03-28,2455,tropicana,12564,1,2.07,26007.48
1991-04-04,2455,tropicana,14301,1,1.99,28458.99
1991-04-11,2455,tropicana,13579,1,2.54,34490.66
1991-04-18,2455,tropicana,19620,1,2.39,46891.8
1991-04-25,2455,tropicana,11665,1,2.08,24263.2
1991-05-02,2455,tropicana,13181,1,2.05,27021.05
1991-05-09,2455,tropicana,12249,1,2.69,32949.81
1991-05-16,2455,tropicana,17739,1,2.58,45766.62
1991-05-23,2455,tropicana,9743,1,2.23,21726.89
1991-05-30,2455,tropicana,17879,1,2.11,37724.689999999995
1991-06-06,2455,tropicana,12191,1,2.05,24991.55
1991-06-13,2455,tropicana,12532,1,2.1,26317.2
1991-06-20,2455,tropicana,18352,1,2.39,43861.28
1991-06-27,2455,tropicana,9241,1,2.3,21254.3
1991-07-04,2455,tropicana,10615,1,2.37,25157.550000000003
1991-07-11,2455,tropicana,11846,1,2.34,27719.64
1991-07-18,2455,tropicana,11381,1,2.01,22875.809999999998
1991-07-25,2455,tropicana,12662,1,2.39,30262.18
1991-08-01,2455,tropicana,12369,1,2.19,27088.11
1991-08-08,2455,tropicana,15685,1,2.19,34350.15
1991-08-15,2455,tropicana,17990,1,1.99,35800.1
1991-08-22,2455,tropicana,19622,1,2.36,46307.92
1991-08-29,2455,tropicana,9897,1,2.02,19991.94
1991-09-05,2455,tropicana,16417,1,2.63,43176.71
1991-09-12,2455,tropicana,13678,1,2.09,28587.019999999997
1991-09-19,2455,tropicana,11612,1,2.24,26010.88
1991-09-26,2455,tropicana,15872,1,2.42,38410.24
1991-10-03,2455,tropicana,10144,1,2.43,24649.920000000002
1991-10-10,2455,tropicana,10471,1,2.42,25339.82
1991-10-17,2455,tropicana,11886,1,2.46,29239.56
1991-10-24,2455,tropicana,15909,1,2.3,36590.7
1991-10-31,2455,tropicana,10084,1,2.61,26319.239999999998
1991-11-07,2455,tropicana,17823,1,1.91,34041.93
1991-11-14,2455,tropicana,13728,1,2.36,32398.079999999998
1991-11-21,2455,tropicana,16019,1,2.18,34921.420000000006
1991-11-28,2455,tropicana,14061,1,2.47,34730.670000000006
1991-12-05,2455,tropicana,12728,1,1.92,24437.76
1991-12-12,2455,tropicana,17004,1,1.97,33497.88
1991-12-19,2455,tropicana,14364,1,2.33,33468.12
1991-12-26,2455,tropicana,11823,1,2.45,28966.350000000002
1992-01-02,2455,tropicana,11461,1,1.9,21775.899999999998
1992-01-09,2455,tropicana,19089,1,2.47,47149.83
1992-01-16,2455,tropicana,14455,1,2.17,31367.35
1992-01-23,2455,tropicana,19033,1,2.22,42253.26
1992-01-30,2455,tropicana,18409,1,2.27,41788.43
1992-02-06,2455,tropicana,11745,1,2.19,25721.55
1992-02-13,2455,tropicana,13701,1,2.66,36444.66
1992-02-20,2455,tropicana,19421,1,2.69,52242.49
1992-02-27,2455,tropicana,16306,1,2.51,40928.06
1992-03-05,2455,tropicana,17628,1,2.43,42836.04
1992-03-12,2455,tropicana,11330,1,2.25,25492.5
1992-03-19,2455,tropicana,14236,1,2.65,37725.4
1992-03-26,2455,tropicana,13217,1,1.93,25508.809999999998
1992-04-02,2455,tropicana,12998,1,2.08,27035.84
1992-04-09,2455,tropicana,15803,1,2.62,41403.86
1992-04-16,2455,tropicana,18535,1,2.48,45966.8
1992-04-23,2455,tropicana,12505,1,2.01,25135.049999999996
1992-04-30,2455,tropicana,9025,1,1.93,17418.25
1992-05-07,2455,tropicana,9634,1,2.13,20520.42
1992-05-14,2455,tropicana,16714,1,2.22,37105.08
1992-05-21,2455,tropicana,13922,1,1.94,27008.68
1992-05-28,2455,tropicana,17882,1,2.26,40413.32
1992-06-04,2455,tropicana,11151,1,2.23,24866.73
1992-06-11,2455,tropicana,13379,1,2.25,30102.75
1992-06-18,2455,tropicana,12407,1,2.17,26923.19
1992-06-25,2455,tropicana,16593,1,2.59,42975.869999999995
1992-07-02,2455,tropicana,16309,1,2.56,41751.04
1992-07-09,2455,tropicana,10782,1,2.02,21779.64
1992-07-16,2455,tropicana,19939,1,2.62,52240.18
1992-07-23,2455,tropicana,12220,1,2.14,26150.800000000003
1992-07-30,2455,tropicana,17509,1,2.18,38169.62
1992-08-06,2455,tropicana,13754,1,2.57,35347.78
1992-08-13,2455,tropicana,17673,1,2.44,43122.12
1992-08-20,2455,tropicana,17864,1,2.08,37157.12
1992-08-27,2455,tropicana,13140,1,1.96,25754.399999999998
1992-09-03,2455,tropicana,11233,1,2.32,26060.559999999998
1992-09-10,2455,tropicana,11692,1,2.4,28060.8
1992-09-17,2455,tropicana,17464,1,2.42,42262.88
1992-09-24,2455,tropicana,9243,1,2.69,24863.67
1992-10-01,2455,tropicana,11407,1,2.66,30342.620000000003
