WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,786,tropicana,19287,1,2.36,45517.32
1990-06-21,786,tropicana,9632,1,2.35,22635.2
1990-06-28,786,tropicana,18885,1,2.15,40602.75
1990-07-05,786,tropicana,18570,1,2.37,44010.9
1990-07-12,786,tropicana,12570,1,2.59,32556.3
1990-07-19,786,tropicana,11281,1,2.5,28202.5
1990-07-26,786,tropicana,11524,1,2.34,26966.16
1990-08-02,786,tropicana,13912,1,2.5,34780.0
1990-08-09,786,tropicana,17386,1,2.11,36684.46
1990-08-16,786,tropicana,11126,1,2.6,28927.600000000002
1990-08-23,786,tropicana,10001,1,2.03,20302.03
1990-08-30,786,tropicana,10914,1,1.93,21064.02
1990-09-06,786,tropicana,18024,1,2.12,38210.880000000005
1990-09-13,786,tropicana,15978,1,2.27,36270.06
1990-09-20,786,tropicana,17009,1,2.21,37589.89
1990-09-27,786,tropicana,16191,1,2.2,35620.200000000004
1990-10-04,786,tropicana,10949,1,2.02,22116.98
1990-10-11,786,tropicana,16490,1,2.09,34464.1
1990-10-18,786,tropicana,17427,1,2.18,37990.86
1990-10-25,786,tropicana,15195,1,2.39,36316.05
1990-11-01,786,tropicana,11992,1,2.0,23984.0
1990-11-08,786,tropicana,12295,1,2.39,29385.050000000003
1990-11-15,786,tropicana,16165,1,2.67,43160.549999999996
1990-11-22,786,tropicana,12786,1,2.21,28257.06
1990-11-29,786,tropicana,10730,1,1.92,20601.6
1990-12-06,786,tropicana,18799,1,2.6,48877.4
1990-12-13,786,tropicana,19596,1,2.43,47618.280000000006
1990-12-20,786,tropicana,17029,1,2.16,36782.64
1990-12-27,786,tropicana,14664,1,2.0,29328.0
1991-01-03,786,tropicana,18105,1,2.23,40374.15
1991-01-10,786,tropicana,19458,1,2.54,49423.32
1991-01-17,786,tropicana,13831,1,2.32,32087.92
1991-01-24,786,tropicana,17101,1,2.16,36938.16
1991-01-31,786,tropicana,14306,1,2.55,36480.299999999996
1991-02-07,786,tropicana,10888,1,2.31,25151.28
1991-02-14,786,tropicana,18334,1,2.13,39051.42
1991-02-21,786,tropicana,15235,1,2.32,35345.2
1991-02-28,786,tropicana,9004,1,2.18,19628.72
1991-03-07,786,tropicana,17933,1,2.45,43935.850000000006
1991-03-14,786,tropicana,19095,1,2.03,38762.85
1991-03-21,786,tropicana,16752,1,1.94,32498.879999999997
