WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3374,dominicks,16268,1,2.58,41971.44
1990-06-21,3374,dominicks,19280,1,2.1,40488.0
1990-06-28,3374,dominicks,10139,1,2.68,27172.52
1990-07-05,3374,dominicks,19092,1,2.22,42384.240000000005
1990-07-12,3374,dominicks,11012,1,1.91,21032.92
1990-07-19,3374,dominicks,10086,1,2.61,26324.46
1990-07-26,3374,dominicks,15894,1,2.46,39099.24
1990-08-02,3374,dominicks,16456,1,2.31,38013.36
1990-08-09,3374,dominicks,15728,1,2.62,41207.36
1990-08-16,3374,dominicks,13785,1,2.3,31705.499999999996
1990-08-23,3374,dominicks,19596,1,2.3,45070.799999999996
1990-08-30,3374,dominicks,11412,1,2.55,29100.6
1990-09-06,3374,dominicks,9349,1,2.52,23559.48
1990-09-13,3374,dominicks,15346,1,2.64,40513.44
1990-09-20,3374,dominicks,16309,1,2.11,34411.99
1990-09-27,3374,dominicks,11325,1,2.11,23895.75
1990-10-04,3374,dominicks,13561,1,2.2,29834.2
1990-10-11,3374,dominicks,11141,1,2.62,29189.420000000002
1990-10-18,3374,dominicks,13271,1,2.26,29992.459999999995
1990-10-25,3374,dominicks,15009,1,2.66,39923.94
1990-11-01,3374,dominicks,17379,1,2.14,37191.060000000005
1990-11-08,3374,dominicks,9487,1,2.34,22199.579999999998
1990-11-15,3374,dominicks,11392,1,2.43,27682.56
1990-11-22,3374,dominicks,13418,1,2.26,30324.679999999997
1990-11-29,3374,dominicks,18496,1,2.06,38101.76
1990-12-06,3374,dominicks,10161,1,2.2,22354.2
1990-12-13,3374,dominicks,11306,1,1.91,21594.46
1990-12-20,3374,dominicks,12967,1,2.65,34362.549999999996
1990-12-27,3374,dominicks,14854,1,1.9,28222.6
1991-01-03,3374,dominicks,18929,1,2.43,45997.47
1991-01-10,3374,dominicks,16816,1,1.9,31950.399999999998
1991-01-17,3374,dominicks,9116,1,2.12,19325.920000000002
1991-01-24,3374,dominicks,13661,1,2.16,29507.760000000002
1991-01-31,3374,dominicks,14147,1,2.31,32679.57
1991-02-07,3374,dominicks,12158,1,2.4,29179.2
1991-02-14,3374,dominicks,17969,1,2.27,40789.63
1991-02-21,3374,dominicks,11157,1,1.96,21867.72
1991-02-28,3374,dominicks,18423,1,2.4,44215.2
1991-03-07,3374,dominicks,18717,1,2.09,39118.53
1991-03-14,3374,dominicks,17955,1,2.59,46503.45
1991-03-21,3374,dominicks,14234,1,2.49,35442.66
1991-03-28,3374,dominicks,14665,1,2.1,30796.5
1991-04-04,3374,dominicks,11575,1,2.02,23381.5
1991-04-11,3374,dominicks,10966,1,2.59,28401.94
1991-04-18,3374,dominicks,14419,1,2.54,36624.26
1991-04-25,3374,dominicks,17136,1,2.32,39755.52
1991-05-02,3374,dominicks,18006,1,2.59,46635.54
1991-05-09,3374,dominicks,10374,1,2.17,22511.579999999998
1991-05-16,3374,dominicks,17127,1,2.64,45215.28
1991-05-23,3374,dominicks,9940,1,2.26,22464.399999999998
1991-05-30,3374,dominicks,16791,1,2.4,40298.4
1991-06-06,3374,dominicks,18422,1,2.01,37028.219999999994
1991-06-13,3374,dominicks,17376,1,2.28,39617.28
1991-06-20,3374,dominicks,11597,1,2.19,25397.43
1991-06-27,3374,dominicks,12913,1,2.45,31636.850000000002
1991-07-04,3374,dominicks,17891,1,2.24,40075.840000000004
1991-07-11,3374,dominicks,12518,1,2.64,33047.520000000004
1991-07-18,3374,dominicks,18124,1,2.29,41503.96
1991-07-25,3374,dominicks,13682,1,2.01,27500.819999999996
1991-08-01,3374,dominicks,16068,1,2.39,38402.520000000004
1991-08-08,3374,dominicks,12600,1,2.56,32256.0
1991-08-15,3374,dominicks,18591,1,2.33,43317.03
1991-08-22,3374,dominicks,19649,1,2.63,51676.869999999995
1991-08-29,3374,dominicks,14926,1,2.21,32986.46
1991-09-05,3374,dominicks,16743,1,2.51,42024.92999999999
1991-09-12,3374,dominicks,11808,1,2.14,25269.120000000003
1991-09-19,3374,dominicks,19407,1,2.42,46964.939999999995
1991-09-26,3374,dominicks,11521,1,2.63,30300.23
1991-10-03,3374,dominicks,10967,1,2.69,29501.23
1991-10-10,3374,dominicks,15533,1,2.46,38211.18
1991-10-17,3374,dominicks,15765,1,2.0,31530.0
1991-10-24,3374,dominicks,16784,1,2.6,43638.4
1991-10-31,3374,dominicks,11173,1,2.34,26144.82
1991-11-07,3374,dominicks,15604,1,2.11,32924.439999999995
1991-11-14,3374,dominicks,17623,1,2.36,41590.28
1991-11-21,3374,dominicks,11691,1,2.63,30747.329999999998
1991-11-28,3374,dominicks,19331,1,2.46,47554.26
1991-12-05,3374,dominicks,11835,1,2.4,28404.0
1991-12-12,3374,dominicks,13996,1,2.16,30231.36
1991-12-19,3374,dominicks,11397,1,2.26,25757.219999999998
1991-12-26,3374,dominicks,9503,1,2.21,21001.63
1992-01-02,3374,dominicks,15119,1,2.35,35529.65
1992-01-09,3374,dominicks,15859,1,2.5,39647.5
1992-01-16,3374,dominicks,9348,1,2.16,20191.68
1992-01-23,3374,dominicks,11228,1,2.69,30203.32
1992-01-30,3374,dominicks,18689,1,2.27,42424.03
1992-02-06,3374,dominicks,18761,1,2.64,49529.04
1992-02-13,3374,dominicks,19009,1,2.62,49803.58
1992-02-20,3374,dominicks,19415,1,2.01,39024.149999999994
1992-02-27,3374,dominicks,19361,1,2.49,48208.89000000001
1992-03-05,3374,dominicks,19301,1,2.45,47287.450000000004
1992-03-12,3374,dominicks,11422,1,2.1,23986.2
1992-03-19,3374,dominicks,17079,1,1.97,33645.63
1992-03-26,3374,dominicks,10314,1,2.39,24650.460000000003
1992-04-02,3374,dominicks,17227,1,1.93,33248.11
1992-04-09,3374,dominicks,17192,1,2.04,35071.68
1992-04-16,3374,dominicks,15431,1,2.08,32096.48
1992-04-23,3374,dominicks,14267,1,2.22,31672.74
1992-04-30,3374,dominicks,13164,1,2.63,34621.32
1992-05-07,3374,dominicks,17965,1,2.43,43654.950000000004
1992-05-14,3374,dominicks,19646,1,2.65,52061.9
1992-05-21,3374,dominicks,19583,1,2.07,40536.81
1992-05-28,3374,dominicks,11108,1,1.9,21105.2
1992-06-04,3374,dominicks,10691,1,2.37,25337.670000000002
1992-06-11,3374,dominicks,10734,1,2.18,23400.120000000003
1992-06-18,3374,dominicks,18220,1,2.17,39537.4
1992-06-25,3374,dominicks,10099,1,2.15,21712.85
1992-07-02,3374,dominicks,9349,1,2.54,23746.46
1992-07-09,3374,dominicks,17147,1,2.04,34979.88
1992-07-16,3374,dominicks,17255,1,1.98,34164.9
1992-07-23,3374,dominicks,11893,1,2.38,28305.34
1992-07-30,3374,dominicks,12654,1,2.61,33026.939999999995
1992-08-06,3374,dominicks,15290,1,2.61,39906.9
1992-08-13,3374,dominicks,10770,1,2.32,24986.399999999998
1992-08-20,3374,dominicks,11149,1,2.3,25642.699999999997
1992-08-27,3374,dominicks,19401,1,2.46,47726.46
1992-09-03,3374,dominicks,13563,1,2.69,36484.47
1992-09-10,3374,dominicks,19554,1,2.1,41063.4
1992-09-17,3374,dominicks,11445,1,2.42,27696.899999999998
1992-09-24,3374,dominicks,10714,1,2.53,27106.42
1992-10-01,3374,dominicks,14168,1,2.63,37261.84
