WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,996,tropicana,18405,1,2.11,38834.549999999996
1990-06-21,996,tropicana,18254,1,2.09,38150.86
1990-06-28,996,tropicana,17127,1,2.25,38535.75
1990-07-05,996,tropicana,17090,1,1.91,32641.899999999998
1990-07-12,996,tropicana,13924,1,2.16,30075.840000000004
1990-07-19,996,tropicana,19625,1,2.47,48473.75000000001
1990-07-26,996,tropicana,19113,1,2.01,38417.13
1990-08-02,996,tropicana,10693,1,2.44,26090.92
1990-08-09,996,tropicana,12935,1,2.34,30267.899999999998
1990-08-16,996,tropicana,11305,1,2.56,28940.8
1990-08-23,996,tropicana,18188,1,1.97,35830.36
1990-08-30,996,tropicana,10387,1,2.33,24201.71
1990-09-06,996,tropicana,14186,1,2.43,34471.98
1990-09-13,996,tropicana,11629,1,2.16,25118.640000000003
1990-09-20,996,tropicana,17670,1,2.09,36930.299999999996
1990-09-27,996,tropicana,12725,1,2.22,28249.500000000004
1990-10-04,996,tropicana,16758,1,2.42,40554.36
1990-10-11,996,tropicana,11333,1,2.08,23572.64
1990-10-18,996,tropicana,14402,1,2.12,30532.24
1990-10-25,996,tropicana,14211,1,2.51,35669.61
1990-11-01,996,tropicana,9859,1,1.96,19323.64
1990-11-08,996,tropicana,17727,1,2.34,41481.18
1990-11-15,996,tropicana,15364,1,2.42,37180.88
1990-11-22,996,tropicana,19415,1,2.59,50284.85
1990-11-29,996,tropicana,19856,1,2.38,47257.28
1990-12-06,996,tropicana,17574,1,1.98,34796.52
1990-12-13,996,tropicana,15698,1,1.96,30768.079999999998
1990-12-20,996,tropicana,10188,1,1.9,19357.2
1990-12-27,996,tropicana,19178,1,2.36,45260.079999999994
1991-01-03,996,tropicana,9443,1,1.96,18508.28
1991-01-10,996,tropicana,10450,1,2.13,22258.5
1991-01-17,996,tropicana,19083,1,2.38,45417.54
1991-01-24,996,tropicana,9762,1,2.21,21574.02
1991-01-31,996,tropicana,9369,1,2.01,18831.69
1991-02-07,996,tropicana,10019,1,2.12,21240.280000000002
1991-02-14,996,tropicana,13074,1,1.95,25494.3
1991-02-21,996,tropicana,12637,1,2.32,29317.839999999997
1991-02-28,996,tropicana,13987,1,2.18,30491.660000000003
1991-03-07,996,tropicana,14823,1,2.4,35575.2
1991-03-14,996,tropicana,19943,1,2.53,50455.78999999999
1991-03-21,996,tropicana,15809,1,2.5,39522.5
1991-03-28,996,tropicana,16901,1,2.55,43097.549999999996
1991-04-04,996,tropicana,11465,1,2.41,27630.65
1991-04-11,996,tropicana,18823,1,2.26,42539.979999999996
1991-04-18,996,tropicana,17750,1,2.41,42777.5
1991-04-25,996,tropicana,12029,1,2.29,27546.41
1991-05-02,996,tropicana,19105,1,1.93,36872.65
1991-05-09,996,tropicana,9693,1,2.32,22487.76
1991-05-16,996,tropicana,16659,1,2.01,33484.59
1991-05-23,996,tropicana,9506,1,2.64,25095.84
1991-05-30,996,tropicana,11002,1,2.25,24754.5
1991-06-06,996,tropicana,13299,1,2.33,30986.670000000002
1991-06-13,996,tropicana,9283,1,2.3,21350.899999999998
1991-06-20,996,tropicana,12908,1,2.3,29688.399999999998
1991-06-27,996,tropicana,17437,1,2.09,36443.329999999994
1991-07-04,996,tropicana,9889,1,2.64,26106.960000000003
1991-07-11,996,tropicana,17764,1,2.4,42633.6
1991-07-18,996,tropicana,17132,1,2.1,35977.200000000004
1991-07-25,996,tropicana,9872,1,1.91,18855.52
1991-08-01,996,tropicana,17717,1,1.92,34016.64
1991-08-08,996,tropicana,12466,1,2.44,30417.04
1991-08-15,996,tropicana,19791,1,1.96,38790.36
1991-08-22,996,tropicana,15015,1,2.51,37687.649999999994
1991-08-29,996,tropicana,12988,1,2.08,27015.04
1991-09-05,996,tropicana,16806,1,1.98,33275.88
1991-09-12,996,tropicana,15771,1,2.15,33907.65
1991-09-19,996,tropicana,12884,1,2.55,32854.2
1991-09-26,996,tropicana,15717,1,2.66,41807.22
1991-10-03,996,tropicana,19060,1,2.59,49365.399999999994
1991-10-10,996,tropicana,19491,1,2.65,51651.15
1991-10-17,996,tropicana,18192,1,2.67,48572.64
1991-10-24,996,tropicana,18569,1,2.09,38809.21
1991-10-31,996,tropicana,18123,1,2.68,48569.64
1991-11-07,996,tropicana,9253,1,2.12,19616.36
1991-11-14,996,tropicana,12738,1,1.97,25093.86
1991-11-21,996,tropicana,13531,1,2.2,29768.2
1991-11-28,996,tropicana,11370,1,2.44,27742.8
1991-12-05,996,tropicana,9824,1,2.62,25738.88
1991-12-12,996,tropicana,11371,1,2.29,26039.59
1991-12-19,996,tropicana,17232,1,1.91,32913.119999999995
1991-12-26,996,tropicana,10004,1,2.63,26310.52
1992-01-02,996,tropicana,10348,1,2.01,20799.48
1992-01-09,996,tropicana,15211,1,2.58,39244.380000000005
1992-01-16,996,tropicana,19487,1,2.52,49107.24
1992-01-23,996,tropicana,18052,1,2.39,43144.28
1992-01-30,996,tropicana,14799,1,2.47,36553.530000000006
1992-02-06,996,tropicana,19529,1,2.15,41987.35
1992-02-13,996,tropicana,16777,1,2.69,45130.13
1992-02-20,996,tropicana,10153,1,2.3,23351.899999999998
1992-02-27,996,tropicana,10551,1,2.57,27116.07
1992-03-05,996,tropicana,12662,1,2.11,26716.82
1992-03-12,996,tropicana,18642,1,2.51,46791.42
1992-03-19,996,tropicana,9498,1,2.2,20895.600000000002
1992-03-26,996,tropicana,16871,1,2.42,40827.82
1992-04-02,996,tropicana,16984,1,2.2,37364.8
1992-04-09,996,tropicana,13197,1,2.09,27581.73
1992-04-16,996,tropicana,13486,1,2.48,33445.28
1992-04-23,996,tropicana,9593,1,2.34,22447.62
1992-04-30,996,tropicana,9894,1,2.54,25130.760000000002
1992-05-07,996,tropicana,12106,1,2.56,30991.36
1992-05-14,996,tropicana,15520,1,1.97,30574.399999999998
1992-05-21,996,tropicana,10151,1,2.43,24666.93
1992-05-28,996,tropicana,10436,1,1.9,19828.399999999998
1992-06-04,996,tropicana,15446,1,2.26,34907.96
1992-06-11,996,tropicana,18370,1,2.37,43536.9
1992-06-18,996,tropicana,11786,1,1.91,22511.26
1992-06-25,996,tropicana,19480,1,2.5,48700.0
1992-07-02,996,tropicana,17356,1,2.33,40439.48
1992-07-09,996,tropicana,15254,1,2.5,38135.0
1992-07-16,996,tropicana,12131,1,2.51,30448.809999999998
1992-07-23,996,tropicana,10006,1,2.25,22513.5
1992-07-30,996,tropicana,18178,1,1.98,35992.44
1992-08-06,996,tropicana,18641,1,2.01,37468.409999999996
1992-08-13,996,tropicana,14025,1,2.16,30294.000000000004
1992-08-20,996,tropicana,16353,1,2.02,33033.06
1992-08-27,996,tropicana,15160,1,2.4,36384.0
1992-09-03,996,tropicana,14944,1,2.68,40049.920000000006
1992-09-10,996,tropicana,18305,1,2.62,47959.1
1992-09-17,996,tropicana,13533,1,2.23,30178.59
1992-09-24,996,tropicana,18900,1,2.6,49140.0
1992-10-01,996,tropicana,19016,1,2.67,50772.72
