WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2630,minute.maid,16265,1,2.25,36596.25
1990-06-21,2630,minute.maid,10079,1,2.55,25701.449999999997
1990-06-28,2630,minute.maid,11702,1,1.95,22818.899999999998
1990-07-05,2630,minute.maid,15194,1,2.55,38744.7
1990-07-12,2630,minute.maid,14236,1,2.1,29895.600000000002
1990-07-19,2630,minute.maid,17375,1,2.28,39615.0
1990-07-26,2630,minute.maid,9799,1,2.5,24497.5
1990-08-02,2630,minute.maid,15717,1,2.67,41964.39
1990-08-09,2630,minute.maid,18932,1,2.54,48087.28
1990-08-16,2630,minute.maid,18173,1,2.57,46704.61
1990-08-23,2630,minute.maid,18007,1,2.61,46998.27
1990-08-30,2630,minute.maid,9290,1,2.16,20066.4
1990-09-06,2630,minute.maid,14404,1,1.94,27943.76
1990-09-13,2630,minute.maid,15518,1,2.21,34294.78
1990-09-20,2630,minute.maid,16853,1,2.24,37750.72
1990-09-27,2630,minute.maid,10681,1,1.98,21148.38
1990-10-04,2630,minute.maid,15183,1,2.54,38564.82
1990-10-11,2630,minute.maid,17863,1,2.0,35726.0
1990-10-18,2630,minute.maid,18972,1,2.56,48568.32
1990-10-25,2630,minute.maid,17727,1,2.69,47685.63
1990-11-01,2630,minute.maid,17997,1,2.49,44812.530000000006
1990-11-08,2630,minute.maid,15543,1,2.64,41033.520000000004
1990-11-15,2630,minute.maid,18866,1,1.97,37166.02
1990-11-22,2630,minute.maid,14658,1,2.1,30781.800000000003
1990-11-29,2630,minute.maid,17583,1,1.94,34111.02
1990-12-06,2630,minute.maid,17733,1,2.24,39721.920000000006
1990-12-13,2630,minute.maid,16664,1,2.67,44492.88
1990-12-20,2630,minute.maid,18793,1,1.95,36646.35
1990-12-27,2630,minute.maid,10094,1,2.15,21702.1
1991-01-03,2630,minute.maid,16492,1,2.57,42384.439999999995
1991-01-10,2630,minute.maid,12545,1,2.11,26469.949999999997
1991-01-17,2630,minute.maid,18873,1,1.91,36047.43
1991-01-24,2630,minute.maid,14367,1,2.61,37497.869999999995
1991-01-31,2630,minute.maid,12494,1,2.08,25987.52
1991-02-07,2630,minute.maid,13263,1,1.94,25730.219999999998
1991-02-14,2630,minute.maid,11882,1,2.37,28160.34
1991-02-21,2630,minute.maid,17354,1,2.56,44426.24
1991-02-28,2630,minute.maid,10014,1,2.67,26737.38
1991-03-07,2630,minute.maid,14657,1,2.08,30486.56
1991-03-14,2630,minute.maid,14051,1,2.47,34705.97
1991-03-21,2630,minute.maid,16354,1,2.53,41375.619999999995
1991-03-28,2630,minute.maid,15266,1,2.07,31600.62
1991-04-04,2630,minute.maid,15618,1,2.02,31548.36
1991-04-11,2630,minute.maid,15900,1,2.13,33867.0
1991-04-18,2630,minute.maid,18532,1,2.49,46144.68000000001
1991-04-25,2630,minute.maid,11392,1,2.15,24492.8
1991-05-02,2630,minute.maid,11437,1,2.34,26762.579999999998
1991-05-09,2630,minute.maid,18350,1,2.51,46058.49999999999
1991-05-16,2630,minute.maid,10223,1,2.45,25046.350000000002
1991-05-23,2630,minute.maid,14211,1,2.09,29700.989999999998
