WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3458,minute.maid,18437,1,2.66,49042.420000000006
1990-06-21,3458,minute.maid,15374,1,2.56,39357.44
1990-06-28,3458,minute.maid,10922,1,2.54,27741.88
1990-07-05,3458,minute.maid,14475,1,1.95,28226.25
1990-07-12,3458,minute.maid,9728,1,2.42,23541.76
1990-07-19,3458,minute.maid,15274,1,2.39,36504.86
1990-07-26,3458,minute.maid,18548,1,2.33,43216.840000000004
1990-08-02,3458,minute.maid,13668,1,2.14,29249.52
1990-08-09,3458,minute.maid,10054,1,2.46,24732.84
1990-08-16,3458,minute.maid,16408,1,2.54,41676.32
1990-08-23,3458,minute.maid,13372,1,2.25,30087.0
1990-08-30,3458,minute.maid,19735,1,2.62,51705.700000000004
1990-09-06,3458,minute.maid,19632,1,2.53,49668.96
1990-09-13,3458,minute.maid,13269,1,2.08,27599.52
1990-09-20,3458,minute.maid,13502,1,1.99,26868.98
1990-09-27,3458,minute.maid,11535,1,2.15,24800.25
1990-10-04,3458,minute.maid,13197,1,2.17,28637.489999999998
1990-10-11,3458,minute.maid,16117,1,2.48,39970.159999999996
1990-10-18,3458,minute.maid,9177,1,2.56,23493.12
1990-10-25,3458,minute.maid,19963,1,2.62,52303.060000000005
1990-11-01,3458,minute.maid,18968,1,1.99,37746.32
1990-11-08,3458,minute.maid,12374,1,2.15,26604.1
1990-11-15,3458,minute.maid,11106,1,1.96,21767.76
1990-11-22,3458,minute.maid,13147,1,2.59,34050.729999999996
1990-11-29,3458,minute.maid,19201,1,2.59,49730.59
1990-12-06,3458,minute.maid,17254,1,2.52,43480.08
1990-12-13,3458,minute.maid,12038,1,2.34,28168.92
1990-12-20,3458,minute.maid,16948,1,2.63,44573.24
1990-12-27,3458,minute.maid,19621,1,2.28,44735.88
1991-01-03,3458,minute.maid,15660,1,2.32,36331.2
1991-01-10,3458,minute.maid,17921,1,2.13,38171.729999999996
1991-01-17,3458,minute.maid,13142,1,1.93,25364.059999999998
1991-01-24,3458,minute.maid,17172,1,2.32,39839.04
1991-01-31,3458,minute.maid,17202,1,2.02,34748.04
1991-02-07,3458,minute.maid,16527,1,1.97,32558.19
1991-02-14,3458,minute.maid,10146,1,2.64,26785.440000000002
1991-02-21,3458,minute.maid,19868,1,2.23,44305.64
1991-02-28,3458,minute.maid,17553,1,2.31,40547.43
1991-03-07,3458,minute.maid,16604,1,2.59,43004.36
1991-03-14,3458,minute.maid,10035,1,2.18,21876.300000000003
1991-03-21,3458,minute.maid,12627,1,2.62,33082.74
1991-03-28,3458,minute.maid,9885,1,2.18,21549.300000000003
1991-04-04,3458,minute.maid,10663,1,2.56,27297.28
1991-04-11,3458,minute.maid,18699,1,1.92,35902.08
1991-04-18,3458,minute.maid,15486,1,2.19,33914.34
1991-04-25,3458,minute.maid,13869,1,2.16,29957.04
1991-05-02,3458,minute.maid,16838,1,2.2,37043.600000000006
1991-05-09,3458,minute.maid,17267,1,2.62,45239.54
1991-05-16,3458,minute.maid,13895,1,2.39,33209.05
1991-05-23,3458,minute.maid,19612,1,2.44,47853.28
1991-05-30,3458,minute.maid,17879,1,2.2,39333.8
1991-06-06,3458,minute.maid,12847,1,2.42,31089.739999999998
1991-06-13,3458,minute.maid,18707,1,2.69,50321.83
1991-06-20,3458,minute.maid,15855,1,2.06,32661.3
1991-06-27,3458,minute.maid,15644,1,1.93,30192.92
1991-07-04,3458,minute.maid,9738,1,2.0,19476.0
1991-07-11,3458,minute.maid,11801,1,2.03,23956.03
1991-07-18,3458,minute.maid,17907,1,2.26,40469.82
1991-07-25,3458,minute.maid,10202,1,2.24,22852.480000000003
1991-08-01,3458,minute.maid,11547,1,2.58,29791.260000000002
1991-08-08,3458,minute.maid,19470,1,2.18,42444.600000000006
1991-08-15,3458,minute.maid,12412,1,2.16,26809.920000000002
1991-08-22,3458,minute.maid,12767,1,2.22,28342.74
1991-08-29,3458,minute.maid,9623,1,2.45,23576.350000000002
1991-09-05,3458,minute.maid,18945,1,1.91,36184.95
1991-09-12,3458,minute.maid,18685,1,1.96,36622.6
1991-09-19,3458,minute.maid,17803,1,1.96,34893.88
1991-09-26,3458,minute.maid,19035,1,1.92,36547.2
1991-10-03,3458,minute.maid,17842,1,2.02,36040.840000000004
1991-10-10,3458,minute.maid,10381,1,2.32,24083.92
1991-10-17,3458,minute.maid,14443,1,2.46,35529.78
1991-10-24,3458,minute.maid,13936,1,2.66,37069.76
1991-10-31,3458,minute.maid,12023,1,2.37,28494.510000000002
1991-11-07,3458,minute.maid,12073,1,2.06,24870.38
1991-11-14,3458,minute.maid,15044,1,2.33,35052.520000000004
1991-11-21,3458,minute.maid,17512,1,2.65,46406.799999999996
1991-11-28,3458,minute.maid,9438,1,2.25,21235.5
1991-12-05,3458,minute.maid,11244,1,2.2,24736.800000000003
1991-12-12,3458,minute.maid,19386,1,2.33,45169.380000000005
1991-12-19,3458,minute.maid,18725,1,2.23,41756.75
1991-12-26,3458,minute.maid,16705,1,2.04,34078.2
1992-01-02,3458,minute.maid,10131,1,2.21,22389.51
1992-01-09,3458,minute.maid,17516,1,2.34,40987.439999999995
1992-01-16,3458,minute.maid,14645,1,2.01,29436.449999999997
1992-01-23,3458,minute.maid,9650,1,2.18,21037.0
1992-01-30,3458,minute.maid,10755,1,2.49,26779.95
1992-02-06,3458,minute.maid,16946,1,2.22,37620.12
1992-02-13,3458,minute.maid,17515,1,2.32,40634.799999999996
1992-02-20,3458,minute.maid,12605,1,2.06,25966.3
1992-02-27,3458,minute.maid,17013,1,1.93,32835.09
1992-03-05,3458,minute.maid,19527,1,2.04,39835.08
1992-03-12,3458,minute.maid,10664,1,2.16,23034.24
1992-03-19,3458,minute.maid,11796,1,2.68,31613.280000000002
1992-03-26,3458,minute.maid,13794,1,2.58,35588.520000000004
1992-04-02,3458,minute.maid,11723,1,2.56,30010.88
1992-04-09,3458,minute.maid,12956,1,2.3,29798.8
1992-04-16,3458,minute.maid,17458,1,2.19,38233.02
1992-04-23,3458,minute.maid,18267,1,1.96,35803.32
1992-04-30,3458,minute.maid,16751,1,1.91,31994.41
1992-05-07,3458,minute.maid,9053,1,1.9,17200.7
1992-05-14,3458,minute.maid,18548,1,1.95,36168.6
1992-05-21,3458,minute.maid,18910,1,2.63,49733.299999999996
1992-05-28,3458,minute.maid,14707,1,2.68,39414.76
1992-06-04,3458,minute.maid,10682,1,2.42,25850.44
1992-06-11,3458,minute.maid,15931,1,2.36,37597.159999999996
1992-06-18,3458,minute.maid,11995,1,2.23,26748.85
1992-06-25,3458,minute.maid,10659,1,2.69,28672.71
1992-07-02,3458,minute.maid,10535,1,2.02,21280.7
1992-07-09,3458,minute.maid,16017,1,2.64,42284.880000000005
1992-07-16,3458,minute.maid,9144,1,2.29,20939.760000000002
1992-07-23,3458,minute.maid,10218,1,2.12,21662.16
1992-07-30,3458,minute.maid,12244,1,2.16,26447.04
1992-08-06,3458,minute.maid,13151,1,2.19,28800.69
1992-08-13,3458,minute.maid,11098,1,2.33,25858.34
1992-08-20,3458,minute.maid,9230,1,2.66,24551.800000000003
1992-08-27,3458,minute.maid,12365,1,2.58,31901.7
1992-09-03,3458,minute.maid,19570,1,2.3,45011.0
1992-09-10,3458,minute.maid,10647,1,2.5,26617.5
1992-09-17,3458,minute.maid,13095,1,2.52,32999.4
1992-09-24,3458,minute.maid,18122,1,2.34,42405.479999999996
1992-10-01,3458,minute.maid,18705,1,2.02,37784.1
