WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4047,dominicks,16233,1,2.54,41231.82
1990-06-21,4047,dominicks,18855,1,2.11,39784.049999999996
1990-06-28,4047,dominicks,13673,1,2.16,29533.68
1990-07-05,4047,dominicks,11134,1,2.14,23826.760000000002
1990-07-12,4047,dominicks,15254,1,2.61,39812.939999999995
1990-07-19,4047,dominicks,11734,1,2.04,23937.36
1990-07-26,4047,dominicks,17595,1,2.21,38884.95
1990-08-02,4047,dominicks,12373,1,2.45,30313.850000000002
1990-08-09,4047,dominicks,15504,1,2.29,35504.16
1990-08-16,4047,dominicks,17223,1,2.03,34962.689999999995
1990-08-23,4047,dominicks,11713,1,2.65,31039.45
1990-08-30,4047,dominicks,18934,1,2.64,49985.76
1990-09-06,4047,dominicks,10217,1,1.98,20229.66
1990-09-13,4047,dominicks,17135,1,2.16,37011.600000000006
1990-09-20,4047,dominicks,11543,1,2.55,29434.649999999998
1990-09-27,4047,dominicks,12522,1,2.07,25920.539999999997
1990-10-04,4047,dominicks,12528,1,2.62,32823.36
1990-10-11,4047,dominicks,15752,1,2.67,42057.84
1990-10-18,4047,dominicks,16233,1,2.31,37498.23
1990-10-25,4047,dominicks,19928,1,2.53,50417.84
1990-11-01,4047,dominicks,10884,1,2.37,25795.08
1990-11-08,4047,dominicks,12493,1,2.11,26360.23
1990-11-15,4047,dominicks,15711,1,2.34,36763.74
1990-11-22,4047,dominicks,18602,1,2.07,38506.14
1990-11-29,4047,dominicks,12924,1,2.09,27011.16
1990-12-06,4047,dominicks,10791,1,2.33,25143.030000000002
1990-12-13,4047,dominicks,9613,1,2.12,20379.56
1990-12-20,4047,dominicks,15150,1,2.07,31360.499999999996
1990-12-27,4047,dominicks,11969,1,2.51,30042.19
1991-01-03,4047,dominicks,16657,1,2.14,35645.98
1991-01-10,4047,dominicks,11526,1,2.66,30659.16
1991-01-17,4047,dominicks,11227,1,2.51,28179.769999999997
1991-01-24,4047,dominicks,19616,1,2.43,47666.880000000005
1991-01-31,4047,dominicks,15685,1,2.43,38114.55
1991-02-07,4047,dominicks,11544,1,2.4,27705.6
1991-02-14,4047,dominicks,19616,1,2.23,43743.68
1991-02-21,4047,dominicks,9263,1,2.2,20378.600000000002
1991-02-28,4047,dominicks,9029,1,1.97,17787.13
1991-03-07,4047,dominicks,10170,1,2.44,24814.8
1991-03-14,4047,dominicks,13443,1,2.06,27692.58
1991-03-21,4047,dominicks,12307,1,2.55,31382.85
1991-03-28,4047,dominicks,19690,1,2.61,51390.899999999994
1991-04-04,4047,dominicks,10993,1,2.31,25393.83
1991-04-11,4047,dominicks,9450,1,1.95,18427.5
1991-04-18,4047,dominicks,13206,1,2.08,27468.48
1991-04-25,4047,dominicks,16381,1,2.23,36529.63
1991-05-02,4047,dominicks,9853,1,2.21,21775.13
1991-05-09,4047,dominicks,14962,1,2.63,39350.06
1991-05-16,4047,dominicks,13702,1,2.34,32062.679999999997
1991-05-23,4047,dominicks,10228,1,1.9,19433.2
1991-05-30,4047,dominicks,16063,1,2.69,43209.47
1991-06-06,4047,dominicks,10837,1,2.01,21782.37
1991-06-13,4047,dominicks,10160,1,2.5,25400.0
1991-06-20,4047,dominicks,13919,1,2.2,30621.800000000003
1991-06-27,4047,dominicks,13436,1,2.26,30365.359999999997
1991-07-04,4047,dominicks,14605,1,2.23,32569.15
1991-07-11,4047,dominicks,10708,1,2.07,22165.559999999998
1991-07-18,4047,dominicks,10532,1,2.06,21695.920000000002
1991-07-25,4047,dominicks,10262,1,2.42,24834.04
1991-08-01,4047,dominicks,19446,1,2.05,39864.299999999996
1991-08-08,4047,dominicks,13482,1,1.98,26694.36
1991-08-15,4047,dominicks,19212,1,2.45,47069.4
1991-08-22,4047,dominicks,9676,1,2.01,19448.76
1991-08-29,4047,dominicks,15134,1,1.91,28905.94
1991-09-05,4047,dominicks,16761,1,2.5,41902.5
1991-09-12,4047,dominicks,15225,1,2.04,31059.0
1991-09-19,4047,dominicks,9182,1,2.06,18914.920000000002
1991-09-26,4047,dominicks,17528,1,2.35,41190.8
1991-10-03,4047,dominicks,18008,1,2.03,36556.24
1991-10-10,4047,dominicks,18505,1,2.05,37935.25
1991-10-17,4047,dominicks,14129,1,2.32,32779.28
1991-10-24,4047,dominicks,13876,1,2.37,32886.12
1991-10-31,4047,dominicks,9365,1,1.94,18168.1
1991-11-07,4047,dominicks,17776,1,2.36,41951.36
1991-11-14,4047,dominicks,19479,1,2.59,50450.61
1991-11-21,4047,dominicks,12287,1,2.55,31331.85
1991-11-28,4047,dominicks,11849,1,2.33,27608.170000000002
1991-12-05,4047,dominicks,10864,1,2.19,23792.16
1991-12-12,4047,dominicks,14008,1,1.93,27035.44
1991-12-19,4047,dominicks,9515,1,2.07,19696.05
1991-12-26,4047,dominicks,18789,1,2.63,49415.07
1992-01-02,4047,dominicks,14075,1,1.9,26742.5
1992-01-09,4047,dominicks,11368,1,2.08,23645.440000000002
1992-01-16,4047,dominicks,12058,1,2.49,30024.420000000002
1992-01-23,4047,dominicks,11509,1,2.43,27966.870000000003
1992-01-30,4047,dominicks,18673,1,2.17,40520.409999999996
1992-02-06,4047,dominicks,11045,1,2.13,23525.85
1992-02-13,4047,dominicks,13373,1,2.64,35304.72
1992-02-20,4047,dominicks,14335,1,2.33,33400.55
1992-02-27,4047,dominicks,16287,1,2.57,41857.59
1992-03-05,4047,dominicks,17257,1,2.21,38137.97
1992-03-12,4047,dominicks,19601,1,1.92,37633.92
1992-03-19,4047,dominicks,15085,1,2.66,40126.1
1992-03-26,4047,dominicks,14114,1,2.65,37402.1
1992-04-02,4047,dominicks,18312,1,2.22,40652.64000000001
1992-04-09,4047,dominicks,19187,1,2.59,49694.329999999994
1992-04-16,4047,dominicks,10988,1,2.4,26371.2
1992-04-23,4047,dominicks,16372,1,2.59,42403.479999999996
1992-04-30,4047,dominicks,15969,1,2.15,34333.35
1992-05-07,4047,dominicks,9281,1,2.5,23202.5
1992-05-14,4047,dominicks,11800,1,2.34,27612.0
1992-05-21,4047,dominicks,19459,1,2.18,42420.62
1992-05-28,4047,dominicks,17818,1,2.22,39555.96000000001
1992-06-04,4047,dominicks,11202,1,2.0,22404.0
1992-06-11,4047,dominicks,10407,1,2.35,24456.45
