WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2176,tropicana,10662,1,2.21,23563.02
1990-06-21,2176,tropicana,9260,1,2.69,24909.399999999998
1990-06-28,2176,tropicana,14230,1,2.1,29883.0
1990-07-05,2176,tropicana,15244,1,2.39,36433.16
1990-07-12,2176,tropicana,11503,1,2.13,24501.39
1990-07-19,2176,tropicana,9367,1,2.5,23417.5
1990-07-26,2176,tropicana,11930,1,1.9,22667.0
1990-08-02,2176,tropicana,12297,1,2.24,27545.280000000002
1990-08-09,2176,tropicana,12690,1,2.2,27918.000000000004
1990-08-16,2176,tropicana,18175,1,2.11,38349.25
1990-08-23,2176,tropicana,18564,1,2.36,43811.04
1990-08-30,2176,tropicana,18253,1,2.54,46362.62
1990-09-06,2176,tropicana,13318,1,2.02,26902.36
1990-09-13,2176,tropicana,12030,1,1.95,23458.5
1990-09-20,2176,tropicana,11819,1,2.07,24465.329999999998
1990-09-27,2176,tropicana,16062,1,2.07,33248.34
1990-10-04,2176,tropicana,14444,1,2.44,35243.36
1990-10-11,2176,tropicana,16982,1,2.51,42624.82
1990-10-18,2176,tropicana,9824,1,2.61,25640.64
1990-10-25,2176,tropicana,12662,1,2.43,30768.660000000003
1990-11-01,2176,tropicana,11935,1,2.69,32105.149999999998
1990-11-08,2176,tropicana,17715,1,2.24,39681.600000000006
1990-11-15,2176,tropicana,18892,1,2.36,44585.119999999995
1990-11-22,2176,tropicana,10680,1,2.59,27661.199999999997
1990-11-29,2176,tropicana,18154,1,2.44,44295.76
1990-12-06,2176,tropicana,14057,1,1.99,27973.43
1990-12-13,2176,tropicana,9112,1,2.38,21686.559999999998
1990-12-20,2176,tropicana,14826,1,2.36,34989.36
1990-12-27,2176,tropicana,14998,1,2.69,40344.62
1991-01-03,2176,tropicana,12067,1,2.02,24375.34
1991-01-10,2176,tropicana,17533,1,2.68,46988.44
1991-01-17,2176,tropicana,17358,1,2.2,38187.600000000006
1991-01-24,2176,tropicana,15883,1,2.04,32401.32
1991-01-31,2176,tropicana,12858,1,1.93,24815.94
1991-02-07,2176,tropicana,19625,1,2.23,43763.75
1991-02-14,2176,tropicana,11678,1,2.28,26625.839999999997
1991-02-21,2176,tropicana,18170,1,2.37,43062.9
1991-02-28,2176,tropicana,13170,1,2.34,30817.8
1991-03-07,2176,tropicana,19895,1,2.67,53119.65
1991-03-14,2176,tropicana,18970,1,2.2,41734.0
1991-03-21,2176,tropicana,19024,1,2.42,46038.08
1991-03-28,2176,tropicana,10741,1,2.29,24596.89
1991-04-04,2176,tropicana,14461,1,2.27,32826.47
1991-04-11,2176,tropicana,18116,1,1.99,36050.84
1991-04-18,2176,tropicana,9807,1,2.44,23929.079999999998
1991-04-25,2176,tropicana,14949,1,2.49,37223.01
1991-05-02,2176,tropicana,12476,1,2.48,30940.48
1991-05-09,2176,tropicana,9409,1,2.31,21734.79
1991-05-16,2176,tropicana,12654,1,2.5,31635.0
1991-05-23,2176,tropicana,12213,1,1.9,23204.7
