WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1187,minute.maid,19306,1,2.6,50195.6
1990-06-21,1187,minute.maid,12300,1,2.55,31364.999999999996
1990-06-28,1187,minute.maid,18599,1,2.38,44265.619999999995
1990-07-05,1187,minute.maid,14202,1,2.05,29114.1
1990-07-12,1187,minute.maid,15314,1,2.24,34303.36
1990-07-19,1187,minute.maid,13790,1,2.14,29510.600000000002
1990-07-26,1187,minute.maid,13501,1,1.92,25921.92
1990-08-02,1187,minute.maid,17704,1,2.58,45676.32
1990-08-09,1187,minute.maid,19135,1,2.68,51281.8
1990-08-16,1187,minute.maid,12547,1,2.22,27854.340000000004
1990-08-23,1187,minute.maid,10398,1,2.44,25371.12
1990-08-30,1187,minute.maid,16279,1,2.32,37767.28
1990-09-06,1187,minute.maid,14841,1,2.43,36063.630000000005
1990-09-13,1187,minute.maid,19370,1,2.41,46681.700000000004
1990-09-20,1187,minute.maid,10572,1,1.96,20721.12
1990-09-27,1187,minute.maid,17791,1,2.48,44121.68
1990-10-04,1187,minute.maid,11756,1,2.09,24570.039999999997
1990-10-11,1187,minute.maid,16970,1,2.37,40218.9
1990-10-18,1187,minute.maid,19402,1,2.2,42684.4
1990-10-25,1187,minute.maid,13429,1,2.38,31961.019999999997
1990-11-01,1187,minute.maid,16176,1,2.43,39307.68
1990-11-08,1187,minute.maid,18462,1,2.51,46339.619999999995
1990-11-15,1187,minute.maid,13216,1,2.18,28810.88
1990-11-22,1187,minute.maid,13353,1,2.34,31246.019999999997
1990-11-29,1187,minute.maid,9641,1,1.92,18510.719999999998
1990-12-06,1187,minute.maid,17527,1,2.0,35054.0
1990-12-13,1187,minute.maid,13310,1,2.36,31411.6
1990-12-20,1187,minute.maid,15138,1,2.49,37693.62
1990-12-27,1187,minute.maid,13493,1,2.58,34811.94
1991-01-03,1187,minute.maid,13909,1,2.64,36719.76
1991-01-10,1187,minute.maid,16285,1,1.94,31592.899999999998
1991-01-17,1187,minute.maid,10642,1,2.51,26711.42
1991-01-24,1187,minute.maid,14497,1,2.36,34212.92
1991-01-31,1187,minute.maid,10959,1,2.27,24876.93
1991-02-07,1187,minute.maid,9358,1,2.04,19090.32
1991-02-14,1187,minute.maid,13539,1,1.96,26536.44
1991-02-21,1187,minute.maid,14409,1,2.48,35734.32
1991-02-28,1187,minute.maid,16862,1,2.46,41480.52
1991-03-07,1187,minute.maid,12553,1,2.32,29122.96
1991-03-14,1187,minute.maid,9784,1,2.51,24557.839999999997
1991-03-21,1187,minute.maid,9088,1,2.15,19539.2
1991-03-28,1187,minute.maid,18588,1,2.13,39592.439999999995
1991-04-04,1187,minute.maid,9770,1,2.55,24913.5
1991-04-11,1187,minute.maid,16713,1,2.27,37938.51
1991-04-18,1187,minute.maid,11686,1,2.18,25475.480000000003
1991-04-25,1187,minute.maid,13636,1,2.04,27817.44
1991-05-02,1187,minute.maid,12150,1,2.01,24421.499999999996
1991-05-09,1187,minute.maid,16853,1,2.48,41795.44
1991-05-16,1187,minute.maid,13283,1,2.14,28425.620000000003
1991-05-23,1187,minute.maid,19705,1,2.31,45518.55
1991-05-30,1187,minute.maid,14773,1,2.06,30432.38
1991-06-06,1187,minute.maid,14087,1,2.47,34794.89
1991-06-13,1187,minute.maid,12934,1,2.01,25997.339999999997
1991-06-20,1187,minute.maid,13888,1,2.48,34442.24
1991-06-27,1187,minute.maid,19815,1,2.15,42602.25
1991-07-04,1187,minute.maid,10177,1,1.92,19539.84
1991-07-11,1187,minute.maid,15588,1,2.61,40684.68
1991-07-18,1187,minute.maid,19879,1,1.98,39360.42
1991-07-25,1187,minute.maid,16790,1,2.49,41807.100000000006
1991-08-01,1187,minute.maid,10856,1,2.37,25728.72
1991-08-08,1187,minute.maid,14557,1,2.2,32025.4
1991-08-15,1187,minute.maid,10248,1,2.07,21213.359999999997
1991-08-22,1187,minute.maid,10076,1,2.3,23174.8
1991-08-29,1187,minute.maid,17153,1,2.32,39794.96
1991-09-05,1187,minute.maid,11443,1,2.47,28264.210000000003
1991-09-12,1187,minute.maid,18628,1,1.92,35765.76
1991-09-19,1187,minute.maid,9396,1,2.53,23771.879999999997
1991-09-26,1187,minute.maid,16650,1,2.59,43123.5
1991-10-03,1187,minute.maid,10898,1,2.64,28770.72
1991-10-10,1187,minute.maid,16585,1,2.27,37647.95
1991-10-17,1187,minute.maid,12996,1,2.2,28591.2
1991-10-24,1187,minute.maid,14746,1,2.13,31408.98
1991-10-31,1187,minute.maid,19165,1,2.69,51553.85
1991-11-07,1187,minute.maid,14677,1,2.13,31262.01
1991-11-14,1187,minute.maid,10387,1,2.54,26382.98
1991-11-21,1187,minute.maid,14632,1,2.15,31458.8
1991-11-28,1187,minute.maid,11222,1,2.21,24800.62
1991-12-05,1187,minute.maid,9072,1,2.07,18779.039999999997
1991-12-12,1187,minute.maid,12905,1,2.55,32907.75
1991-12-19,1187,minute.maid,16305,1,2.27,37012.35
1991-12-26,1187,minute.maid,9422,1,2.27,21387.94
1992-01-02,1187,minute.maid,19619,1,2.44,47870.36
1992-01-09,1187,minute.maid,13124,1,2.1,27560.4
1992-01-16,1187,minute.maid,10865,1,1.97,21404.05
1992-01-23,1187,minute.maid,15607,1,2.52,39329.64
1992-01-30,1187,minute.maid,16873,1,2.47,41676.310000000005
1992-02-06,1187,minute.maid,11389,1,1.95,22208.55
1992-02-13,1187,minute.maid,19747,1,2.18,43048.46000000001
1992-02-20,1187,minute.maid,18048,1,2.49,44939.520000000004
1992-02-27,1187,minute.maid,9918,1,2.05,20331.899999999998
1992-03-05,1187,minute.maid,14343,1,2.6,37291.8
1992-03-12,1187,minute.maid,11978,1,2.55,30543.899999999998
1992-03-19,1187,minute.maid,10974,1,1.97,21618.78
1992-03-26,1187,minute.maid,10067,1,2.67,26878.89
1992-04-02,1187,minute.maid,11073,1,2.36,26132.28
1992-04-09,1187,minute.maid,16904,1,2.04,34484.16
1992-04-16,1187,minute.maid,13825,1,1.94,26820.5
1992-04-23,1187,minute.maid,9026,1,2.31,20850.06
1992-04-30,1187,minute.maid,15308,1,2.69,41178.52
1992-05-07,1187,minute.maid,9131,1,2.61,23831.91
1992-05-14,1187,minute.maid,9772,1,2.3,22475.6
1992-05-21,1187,minute.maid,15582,1,2.18,33968.76
1992-05-28,1187,minute.maid,9336,1,2.06,19232.16
