WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2371,minute.maid,18342,1,2.07,37967.939999999995
1990-06-21,2371,minute.maid,16820,1,2.27,38181.4
1990-06-28,2371,minute.maid,17756,1,2.45,43502.200000000004
1990-07-05,2371,minute.maid,10136,1,2.38,24123.68
1990-07-12,2371,minute.maid,13620,1,2.02,27512.4
1990-07-19,2371,minute.maid,16732,1,2.43,40658.76
1990-07-26,2371,minute.maid,16445,1,2.46,40454.7
1990-08-02,2371,minute.maid,18872,1,2.34,44160.479999999996
1990-08-09,2371,minute.maid,10738,1,2.35,25234.3
1990-08-16,2371,minute.maid,16853,1,2.37,39941.61
1990-08-23,2371,minute.maid,10207,1,2.39,24394.73
1990-08-30,2371,minute.maid,15352,1,2.5,38380.0
1990-09-06,2371,minute.maid,9570,1,2.65,25360.5
1990-09-13,2371,minute.maid,9035,1,2.54,22948.9
1990-09-20,2371,minute.maid,14426,1,2.24,32314.24
1990-09-27,2371,minute.maid,11770,1,2.68,31543.600000000002
1990-10-04,2371,minute.maid,17046,1,2.54,43296.840000000004
1990-10-11,2371,minute.maid,14434,1,2.67,38538.78
1990-10-18,2371,minute.maid,12511,1,2.32,29025.519999999997
1990-10-25,2371,minute.maid,11939,1,2.25,26862.75
1990-11-01,2371,minute.maid,11975,1,2.19,26225.25
1990-11-08,2371,minute.maid,13470,1,2.39,32193.300000000003
1990-11-15,2371,minute.maid,12342,1,1.99,24560.579999999998
1990-11-22,2371,minute.maid,9519,1,2.42,23035.98
1990-11-29,2371,minute.maid,9719,1,2.61,25366.59
1990-12-06,2371,minute.maid,9825,1,2.23,21909.75
1990-12-13,2371,minute.maid,11084,1,2.2,24384.800000000003
1990-12-20,2371,minute.maid,9459,1,2.17,20526.03
1990-12-27,2371,minute.maid,15172,1,2.65,40205.799999999996
1991-01-03,2371,minute.maid,19544,1,2.41,47101.04
1991-01-10,2371,minute.maid,12795,1,1.91,24438.45
1991-01-17,2371,minute.maid,15602,1,2.23,34792.46
1991-01-24,2371,minute.maid,18718,1,1.96,36687.28
1991-01-31,2371,minute.maid,9269,1,2.37,21967.530000000002
1991-02-07,2371,minute.maid,10052,1,2.43,24426.36
1991-02-14,2371,minute.maid,11369,1,2.29,26035.010000000002
1991-02-21,2371,minute.maid,17132,1,2.04,34949.28
1991-02-28,2371,minute.maid,10511,1,1.95,20496.45
1991-03-07,2371,minute.maid,18407,1,2.24,41231.68
1991-03-14,2371,minute.maid,14801,1,2.63,38926.63
1991-03-21,2371,minute.maid,17831,1,2.64,47073.840000000004
1991-03-28,2371,minute.maid,13489,1,2.61,35206.29
1991-04-04,2371,minute.maid,14108,1,1.99,28074.92
1991-04-11,2371,minute.maid,16249,1,2.51,40784.99
