WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1621,dominicks,18712,1,2.18,40792.16
1990-06-21,1621,dominicks,10680,1,2.3,24563.999999999996
1990-06-28,1621,dominicks,10075,1,2.03,20452.249999999996
1990-07-05,1621,dominicks,17127,1,2.4,41104.799999999996
1990-07-12,1621,dominicks,18192,1,2.3,41841.6
1990-07-19,1621,dominicks,14451,1,2.6,37572.6
1990-07-26,1621,dominicks,19452,1,2.24,43572.48
1990-08-02,1621,dominicks,11431,1,2.66,30406.460000000003
1990-08-09,1621,dominicks,9836,1,2.47,24294.920000000002
1990-08-16,1621,dominicks,19030,1,2.28,43388.399999999994
1990-08-23,1621,dominicks,12302,1,2.58,31739.16
1990-08-30,1621,dominicks,19954,1,2.21,44098.34
1990-09-06,1621,dominicks,9309,1,2.54,23644.86
1990-09-13,1621,dominicks,9598,1,2.33,22363.34
1990-09-20,1621,dominicks,10133,1,2.57,26041.809999999998
1990-09-27,1621,dominicks,10989,1,2.15,23626.35
1990-10-04,1621,dominicks,16979,1,2.3,39051.7
1990-10-11,1621,dominicks,18130,1,2.48,44962.4
1990-10-18,1621,dominicks,19116,1,2.56,48936.96
1990-10-25,1621,dominicks,15985,1,2.02,32289.7
1990-11-01,1621,dominicks,10809,1,2.65,28643.85
1990-11-08,1621,dominicks,13187,1,2.54,33494.98
1990-11-15,1621,dominicks,19892,1,2.01,39982.92
1990-11-22,1621,dominicks,12559,1,2.29,28760.11
1990-11-29,1621,dominicks,17194,1,1.97,33872.18
1990-12-06,1621,dominicks,18089,1,2.45,44318.05
1990-12-13,1621,dominicks,16107,1,2.67,43005.69
1990-12-20,1621,dominicks,9269,1,2.15,19928.35
1990-12-27,1621,dominicks,13688,1,2.62,35862.560000000005
1991-01-03,1621,dominicks,16634,1,2.67,44412.78
1991-01-10,1621,dominicks,16186,1,2.37,38360.82
1991-01-17,1621,dominicks,15433,1,2.58,39817.14
1991-01-24,1621,dominicks,17667,1,2.28,40280.759999999995
1991-01-31,1621,dominicks,16025,1,2.25,36056.25
1991-02-07,1621,dominicks,13084,1,2.45,32055.800000000003
1991-02-14,1621,dominicks,15839,1,2.07,32786.729999999996
1991-02-21,1621,dominicks,18592,1,2.06,38299.520000000004
1991-02-28,1621,dominicks,15030,1,2.64,39679.200000000004
1991-03-07,1621,dominicks,11047,1,2.27,25076.69
1991-03-14,1621,dominicks,9724,1,2.11,20517.64
1991-03-21,1621,dominicks,15789,1,2.57,40577.729999999996
1991-03-28,1621,dominicks,15452,1,2.69,41565.88
1991-04-04,1621,dominicks,9624,1,2.01,19344.239999999998
1991-04-11,1621,dominicks,15735,1,2.42,38078.7
1991-04-18,1621,dominicks,14844,1,2.49,36961.560000000005
1991-04-25,1621,dominicks,14958,1,2.01,30065.579999999998
1991-05-02,1621,dominicks,19291,1,2.17,41861.47
1991-05-09,1621,dominicks,10687,1,2.41,25755.670000000002
1991-05-16,1621,dominicks,19347,1,2.46,47593.62
1991-05-23,1621,dominicks,19944,1,2.53,50458.32
1991-05-30,1621,dominicks,11216,1,2.07,23217.12
1991-06-06,1621,dominicks,15506,1,2.1,32562.600000000002
1991-06-13,1621,dominicks,10863,1,1.92,20856.96
1991-06-20,1621,dominicks,10728,1,2.67,28643.76
1991-06-27,1621,dominicks,12461,1,2.13,26541.93
1991-07-04,1621,dominicks,9480,1,2.35,22278.0
1991-07-11,1621,dominicks,19266,1,2.11,40651.259999999995
1991-07-18,1621,dominicks,12856,1,2.43,31240.08
1991-07-25,1621,dominicks,16823,1,2.25,37851.75
1991-08-01,1621,dominicks,13511,1,2.59,34993.49
1991-08-08,1621,dominicks,11897,1,1.93,22961.21
1991-08-15,1621,dominicks,13018,1,2.38,30982.84
1991-08-22,1621,dominicks,13569,1,1.99,27002.31
1991-08-29,1621,dominicks,9486,1,2.09,19825.739999999998
1991-09-05,1621,dominicks,13118,1,2.03,26629.539999999997
1991-09-12,1621,dominicks,9203,1,2.37,21811.11
1991-09-19,1621,dominicks,17114,1,2.45,41929.3
1991-09-26,1621,dominicks,18848,1,2.55,48062.399999999994
1991-10-03,1621,dominicks,17774,1,2.22,39458.280000000006
1991-10-10,1621,dominicks,17496,1,1.9,33242.4
1991-10-17,1621,dominicks,10007,1,1.92,19213.44
1991-10-24,1621,dominicks,14295,1,1.93,27589.35
1991-10-31,1621,dominicks,11071,1,2.19,24245.489999999998
1991-11-07,1621,dominicks,19583,1,2.37,46411.71
1991-11-14,1621,dominicks,17931,1,2.49,44648.19
1991-11-21,1621,dominicks,15324,1,2.25,34479.0
1991-11-28,1621,dominicks,19994,1,2.62,52384.28
1991-12-05,1621,dominicks,16166,1,2.28,36858.479999999996
1991-12-12,1621,dominicks,10222,1,2.57,26270.539999999997
1991-12-19,1621,dominicks,15014,1,2.28,34231.92
1991-12-26,1621,dominicks,10837,1,2.2,23841.4
1992-01-02,1621,dominicks,10556,1,2.58,27234.48
1992-01-09,1621,dominicks,16685,1,1.9,31701.5
1992-01-16,1621,dominicks,19744,1,2.38,46990.72
1992-01-23,1621,dominicks,11012,1,2.36,25988.32
1992-01-30,1621,dominicks,17960,1,2.66,47773.600000000006
1992-02-06,1621,dominicks,12378,1,2.51,31068.78
1992-02-13,1621,dominicks,15327,1,2.18,33412.86
1992-02-20,1621,dominicks,10653,1,2.45,26099.850000000002
1992-02-27,1621,dominicks,18626,1,2.27,42281.02
1992-03-05,1621,dominicks,13640,1,2.2,30008.000000000004
1992-03-12,1621,dominicks,19175,1,2.46,47170.5
1992-03-19,1621,dominicks,12057,1,2.6,31348.2
