WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3527,minute.maid,12791,1,2.68,34279.880000000005
1990-06-21,3527,minute.maid,9309,1,2.0,18618.0
1990-06-28,3527,minute.maid,11672,1,2.43,28362.960000000003
1990-07-05,3527,minute.maid,16772,1,2.35,39414.200000000004
1990-07-12,3527,minute.maid,9282,1,1.93,17914.26
1990-07-19,3527,minute.maid,11981,1,2.38,28514.78
1990-07-26,3527,minute.maid,13972,1,2.14,29900.08
1990-08-02,3527,minute.maid,19302,1,2.5,48255.0
1990-08-09,3527,minute.maid,17524,1,2.28,39954.719999999994
1990-08-16,3527,minute.maid,14779,1,2.03,30001.369999999995
1990-08-23,3527,minute.maid,14725,1,2.67,39315.75
1990-08-30,3527,minute.maid,14093,1,2.59,36500.869999999995
1990-09-06,3527,minute.maid,12355,1,2.18,26933.9
1990-09-13,3527,minute.maid,19143,1,2.07,39626.009999999995
1990-09-20,3527,minute.maid,14696,1,1.91,28069.36
1990-09-27,3527,minute.maid,9069,1,2.03,18410.07
1990-10-04,3527,minute.maid,15995,1,1.96,31350.2
1990-10-11,3527,minute.maid,13944,1,2.16,30119.04
1990-10-18,3527,minute.maid,14328,1,2.21,31664.88
1990-10-25,3527,minute.maid,9048,1,2.66,24067.68
1990-11-01,3527,minute.maid,10229,1,2.07,21174.03
1990-11-08,3527,minute.maid,10319,1,2.46,25384.739999999998
1990-11-15,3527,minute.maid,10920,1,2.38,25989.6
1990-11-22,3527,minute.maid,17776,1,1.94,34485.44
1990-11-29,3527,minute.maid,18142,1,2.12,38461.04
1990-12-06,3527,minute.maid,10480,1,2.31,24208.8
1990-12-13,3527,minute.maid,13402,1,2.48,33236.96
1990-12-20,3527,minute.maid,9498,1,2.28,21655.44
1990-12-27,3527,minute.maid,14144,1,2.32,32814.079999999994
1991-01-03,3527,minute.maid,17531,1,2.52,44178.12
1991-01-10,3527,minute.maid,9835,1,2.52,24784.2
1991-01-17,3527,minute.maid,17086,1,2.63,44936.18
1991-01-24,3527,minute.maid,9412,1,2.24,21082.88
1991-01-31,3527,minute.maid,10569,1,2.17,22934.73
1991-02-07,3527,minute.maid,15962,1,2.05,32722.1
1991-02-14,3527,minute.maid,16124,1,2.07,33376.68
1991-02-21,3527,minute.maid,19387,1,2.26,43814.619999999995
1991-02-28,3527,minute.maid,19605,1,2.69,52737.45
1991-03-07,3527,minute.maid,12064,1,2.11,25455.039999999997
1991-03-14,3527,minute.maid,12342,1,2.43,29991.06
1991-03-21,3527,minute.maid,13388,1,2.13,28516.44
1991-03-28,3527,minute.maid,19983,1,1.98,39566.34
1991-04-04,3527,minute.maid,16568,1,2.6,43076.8
1991-04-11,3527,minute.maid,16854,1,1.98,33370.92
1991-04-18,3527,minute.maid,14048,1,2.16,30343.68
1991-04-25,3527,minute.maid,14460,1,2.41,34848.6
1991-05-02,3527,minute.maid,18604,1,2.07,38510.28
1991-05-09,3527,minute.maid,17040,1,2.66,45326.4
1991-05-16,3527,minute.maid,13937,1,2.11,29407.07
1991-05-23,3527,minute.maid,19288,1,2.21,42626.479999999996
1991-05-30,3527,minute.maid,19455,1,2.47,48053.850000000006
1991-06-06,3527,minute.maid,17117,1,2.51,42963.67
1991-06-13,3527,minute.maid,19762,1,2.53,49997.85999999999
1991-06-20,3527,minute.maid,11030,1,2.34,25810.199999999997
1991-06-27,3527,minute.maid,10653,1,2.17,23117.01
1991-07-04,3527,minute.maid,18921,1,2.68,50708.280000000006
1991-07-11,3527,minute.maid,10569,1,2.48,26211.12
1991-07-18,3527,minute.maid,13162,1,2.53,33299.86
1991-07-25,3527,minute.maid,15512,1,2.38,36918.56
1991-08-01,3527,minute.maid,11707,1,2.12,24818.84
1991-08-08,3527,minute.maid,18391,1,2.48,45609.68
1991-08-15,3527,minute.maid,19329,1,1.99,38464.71
1991-08-22,3527,minute.maid,11547,1,2.11,24364.17
1991-08-29,3527,minute.maid,13840,1,2.1,29064.0
1991-09-05,3527,minute.maid,9282,1,2.08,19306.56
1991-09-12,3527,minute.maid,16282,1,2.36,38425.52
1991-09-19,3527,minute.maid,11486,1,2.09,24005.739999999998
1991-09-26,3527,minute.maid,15854,1,1.95,30915.3
1991-10-03,3527,minute.maid,18259,1,2.16,39439.44
1991-10-10,3527,minute.maid,12586,1,2.35,29577.100000000002
1991-10-17,3527,minute.maid,16948,1,2.49,42200.520000000004
1991-10-24,3527,minute.maid,16597,1,2.35,39002.950000000004
1991-10-31,3527,minute.maid,11472,1,2.48,28450.56
1991-11-07,3527,minute.maid,11512,1,2.32,26707.839999999997
1991-11-14,3527,minute.maid,10409,1,2.27,23628.43
1991-11-21,3527,minute.maid,11060,1,2.37,26212.2
1991-11-28,3527,minute.maid,10722,1,2.06,22087.32
1991-12-05,3527,minute.maid,13859,1,2.53,35063.27
1991-12-12,3527,minute.maid,9812,1,2.49,24431.88
1991-12-19,3527,minute.maid,13702,1,2.04,27952.08
1991-12-26,3527,minute.maid,14537,1,2.48,36051.76
1992-01-02,3527,minute.maid,15446,1,2.47,38151.62
1992-01-09,3527,minute.maid,18046,1,2.55,46017.299999999996
1992-01-16,3527,minute.maid,19557,1,2.2,43025.4
1992-01-23,3527,minute.maid,14135,1,2.07,29259.449999999997
1992-01-30,3527,minute.maid,12211,1,2.53,30893.829999999998
1992-02-06,3527,minute.maid,17875,1,1.98,35392.5
1992-02-13,3527,minute.maid,17987,1,2.03,36513.60999999999
1992-02-20,3527,minute.maid,14872,1,2.27,33759.44
1992-02-27,3527,minute.maid,15071,1,2.36,35567.56
1992-03-05,3527,minute.maid,11238,1,2.2,24723.600000000002
1992-03-12,3527,minute.maid,18502,1,2.32,42924.64
1992-03-19,3527,minute.maid,9794,1,1.91,18706.54
1992-03-26,3527,minute.maid,14951,1,2.68,40068.68
1992-04-02,3527,minute.maid,14102,1,2.69,37934.38
1992-04-09,3527,minute.maid,11194,1,2.05,22947.699999999997
1992-04-16,3527,minute.maid,10992,1,2.66,29238.72
1992-04-23,3527,minute.maid,13376,1,1.95,26083.2
1992-04-30,3527,minute.maid,12727,1,2.67,33981.09
1992-05-07,3527,minute.maid,10612,1,2.48,26317.76
1992-05-14,3527,minute.maid,13592,1,2.0,27184.0
1992-05-21,3527,minute.maid,14032,1,2.59,36342.88
1992-05-28,3527,minute.maid,13842,1,2.06,28514.52
1992-06-04,3527,minute.maid,15856,1,2.3,36468.799999999996
1992-06-11,3527,minute.maid,9271,1,2.28,21137.879999999997
1992-06-18,3527,minute.maid,17639,1,2.17,38276.63
1992-06-25,3527,minute.maid,13944,1,2.0,27888.0
1992-07-02,3527,minute.maid,9476,1,2.53,23974.28
1992-07-09,3527,minute.maid,17446,1,2.69,46929.74
1992-07-16,3527,minute.maid,9961,1,2.52,25101.72
1992-07-23,3527,minute.maid,14865,1,2.01,29878.649999999998
1992-07-30,3527,minute.maid,17267,1,2.32,40059.439999999995
1992-08-06,3527,minute.maid,14066,1,2.27,31929.82
1992-08-13,3527,minute.maid,13281,1,2.63,34929.03
1992-08-20,3527,minute.maid,9155,1,2.49,22795.95
1992-08-27,3527,minute.maid,9646,1,2.63,25368.98
1992-09-03,3527,minute.maid,9839,1,2.37,23318.43
1992-09-10,3527,minute.maid,13275,1,2.39,31727.25
1992-09-17,3527,minute.maid,9533,1,2.14,20400.620000000003
1992-09-24,3527,minute.maid,13968,1,2.08,29053.440000000002
1992-10-01,3527,minute.maid,10398,1,2.3,23915.399999999998
