WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2271,tropicana,18054,1,2.18,39357.72
1990-06-21,2271,tropicana,14591,1,2.16,31516.56
1990-06-28,2271,tropicana,17780,1,2.31,41071.8
1990-07-05,2271,tropicana,10140,1,2.36,23930.399999999998
1990-07-12,2271,tropicana,17030,1,2.23,37976.9
1990-07-19,2271,tropicana,13391,1,2.51,33611.409999999996
1990-07-26,2271,tropicana,12714,1,2.38,30259.32
1990-08-02,2271,tropicana,10508,1,2.01,21121.079999999998
1990-08-09,2271,tropicana,9752,1,2.62,25550.24
1990-08-16,2271,tropicana,12136,1,2.11,25606.96
1990-08-23,2271,tropicana,11821,1,2.68,31680.280000000002
1990-08-30,2271,tropicana,9770,1,1.95,19051.5
1990-09-06,2271,tropicana,14898,1,2.0,29796.0
1990-09-13,2271,tropicana,14084,1,2.66,37463.44
1990-09-20,2271,tropicana,11103,1,2.31,25647.93
1990-09-27,2271,tropicana,15886,1,2.55,40509.299999999996
1990-10-04,2271,tropicana,16873,1,2.43,41001.39
1990-10-11,2271,tropicana,13165,1,2.52,33175.8
1990-10-18,2271,tropicana,13313,1,1.9,25294.699999999997
1990-10-25,2271,tropicana,16983,1,2.63,44665.29
1990-11-01,2271,tropicana,10888,1,2.05,22320.399999999998
1990-11-08,2271,tropicana,17965,1,2.39,42936.350000000006
1990-11-15,2271,tropicana,12885,1,2.59,33372.15
1990-11-22,2271,tropicana,12011,1,2.44,29306.84
1990-11-29,2271,tropicana,10176,1,2.09,21267.84
1990-12-06,2271,tropicana,11662,1,2.5,29155.0
1990-12-13,2271,tropicana,17884,1,2.07,37019.88
1990-12-20,2271,tropicana,14549,1,1.91,27788.59
1990-12-27,2271,tropicana,9685,1,2.44,23631.399999999998
1991-01-03,2271,tropicana,15673,1,2.35,36831.55
1991-01-10,2271,tropicana,12122,1,2.17,26304.739999999998
1991-01-17,2271,tropicana,14778,1,2.16,31920.480000000003
1991-01-24,2271,tropicana,14406,1,2.54,36591.24
1991-01-31,2271,tropicana,18387,1,2.52,46335.24
1991-02-07,2271,tropicana,11677,1,2.0,23354.0
1991-02-14,2271,tropicana,15437,1,2.49,38438.130000000005
1991-02-21,2271,tropicana,11755,1,1.93,22687.149999999998
1991-02-28,2271,tropicana,18670,1,1.92,35846.4
1991-03-07,2271,tropicana,12665,1,2.61,33055.65
1991-03-14,2271,tropicana,10545,1,2.44,25729.8
1991-03-21,2271,tropicana,11121,1,2.57,28580.969999999998
1991-03-28,2271,tropicana,16037,1,1.94,31111.78
1991-04-04,2271,tropicana,14188,1,2.14,30362.320000000003
1991-04-11,2271,tropicana,12227,1,2.05,25065.35
1991-04-18,2271,tropicana,18304,1,2.39,43746.560000000005
1991-04-25,2271,tropicana,9560,1,2.25,21510.0
1991-05-02,2271,tropicana,12753,1,2.45,31244.850000000002
1991-05-09,2271,tropicana,12418,1,2.49,30920.820000000003
1991-05-16,2271,tropicana,12933,1,2.36,30521.879999999997
1991-05-23,2271,tropicana,15397,1,2.51,38646.469999999994
1991-05-30,2271,tropicana,13944,1,2.3,32071.199999999997
1991-06-06,2271,tropicana,16077,1,2.66,42764.82
1991-06-13,2271,tropicana,12731,1,2.32,29535.92
1991-06-20,2271,tropicana,14109,1,2.41,34002.69
1991-06-27,2271,tropicana,17158,1,1.95,33458.1
1991-07-04,2271,tropicana,19083,1,2.59,49424.969999999994
1991-07-11,2271,tropicana,10656,1,2.56,27279.36
1991-07-18,2271,tropicana,18944,1,2.58,48875.520000000004
1991-07-25,2271,tropicana,14793,1,2.29,33875.97
1991-08-01,2271,tropicana,13422,1,2.4,32212.8
1991-08-08,2271,tropicana,13336,1,2.35,31339.600000000002
1991-08-15,2271,tropicana,14725,1,1.93,28419.25
1991-08-22,2271,tropicana,16400,1,2.04,33456.0
1991-08-29,2271,tropicana,19016,1,2.65,50392.4
1991-09-05,2271,tropicana,10745,1,2.25,24176.25
1991-09-12,2271,tropicana,9930,1,2.21,21945.3
1991-09-19,2271,tropicana,15996,1,2.29,36630.840000000004
1991-09-26,2271,tropicana,11877,1,2.4,28504.8
1991-10-03,2271,tropicana,18817,1,1.91,35940.47
1991-10-10,2271,tropicana,14539,1,2.39,34748.21
1991-10-17,2271,tropicana,15678,1,2.01,31512.779999999995
1991-10-24,2271,tropicana,13769,1,2.61,35937.09
1991-10-31,2271,tropicana,17401,1,2.37,41240.37
1991-11-07,2271,tropicana,18471,1,2.14,39527.94
1991-11-14,2271,tropicana,14778,1,2.4,35467.2
1991-11-21,2271,tropicana,14493,1,2.44,35362.92
1991-11-28,2271,tropicana,17199,1,2.31,39729.69
1991-12-05,2271,tropicana,12345,1,2.38,29381.1
1991-12-12,2271,tropicana,18315,1,2.63,48168.45
1991-12-19,2271,tropicana,9142,1,1.96,17918.32
1991-12-26,2271,tropicana,14331,1,2.23,31958.13
1992-01-02,2271,tropicana,17042,1,2.63,44820.46
1992-01-09,2271,tropicana,19602,1,2.41,47240.82
1992-01-16,2271,tropicana,13136,1,2.28,29950.079999999998
1992-01-23,2271,tropicana,18756,1,2.45,45952.200000000004
1992-01-30,2271,tropicana,11149,1,2.39,26646.11
1992-02-06,2271,tropicana,18860,1,2.64,49790.4
1992-02-13,2271,tropicana,19121,1,2.32,44360.719999999994
1992-02-20,2271,tropicana,11466,1,2.11,24193.26
1992-02-27,2271,tropicana,12945,1,2.24,28996.800000000003
1992-03-05,2271,tropicana,19583,1,2.4,46999.2
1992-03-12,2271,tropicana,10264,1,2.36,24223.039999999997
1992-03-19,2271,tropicana,11682,1,2.02,23597.64
1992-03-26,2271,tropicana,12433,1,2.01,24990.329999999998
1992-04-02,2271,tropicana,17056,1,2.07,35305.92
1992-04-09,2271,tropicana,18340,1,2.28,41815.2
1992-04-16,2271,tropicana,18853,1,2.27,42796.31
1992-04-23,2271,tropicana,17396,1,2.53,44011.88
1992-04-30,2271,tropicana,14471,1,1.94,28073.739999999998
1992-05-07,2271,tropicana,18473,1,2.43,44889.39
1992-05-14,2271,tropicana,19481,1,2.68,52209.08
1992-05-21,2271,tropicana,14562,1,2.5,36405.0
1992-05-28,2271,tropicana,9235,1,2.54,23456.9
1992-06-04,2271,tropicana,16099,1,2.42,38959.58
1992-06-11,2271,tropicana,15214,1,1.9,28906.6
1992-06-18,2271,tropicana,12093,1,2.18,26362.74
1992-06-25,2271,tropicana,17032,1,1.96,33382.72
1992-07-02,2271,tropicana,12664,1,2.05,25961.199999999997
1992-07-09,2271,tropicana,12178,1,2.14,26060.920000000002
1992-07-16,2271,tropicana,16284,1,2.02,32893.68
1992-07-23,2271,tropicana,12419,1,2.58,32041.02
1992-07-30,2271,tropicana,15258,1,1.95,29753.1
1992-08-06,2271,tropicana,18469,1,2.16,39893.04
1992-08-13,2271,tropicana,11102,1,2.09,23203.179999999997
1992-08-20,2271,tropicana,12933,1,2.21,28581.93
1992-08-27,2271,tropicana,17505,1,2.12,37110.6
1992-09-03,2271,tropicana,11429,1,2.37,27086.73
1992-09-10,2271,tropicana,13333,1,2.26,30132.579999999998
1992-09-17,2271,tropicana,9101,1,2.33,21205.33
