WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1199,dominicks,12609,1,2.08,26226.72
1990-06-21,1199,dominicks,18298,1,2.58,47208.840000000004
1990-06-28,1199,dominicks,18302,1,2.2,40264.4
1990-07-05,1199,dominicks,10165,1,2.5,25412.5
1990-07-12,1199,dominicks,16453,1,2.03,33399.59
1990-07-19,1199,dominicks,9534,1,2.41,22976.940000000002
1990-07-26,1199,dominicks,9927,1,1.9,18861.3
1990-08-02,1199,dominicks,18143,1,1.94,35197.42
1990-08-09,1199,dominicks,18694,1,2.64,49352.16
1990-08-16,1199,dominicks,18907,1,1.97,37246.79
1990-08-23,1199,dominicks,14217,1,1.9,27012.3
1990-08-30,1199,dominicks,9558,1,2.65,25328.7
1990-09-06,1199,dominicks,14891,1,2.43,36185.130000000005
1990-09-13,1199,dominicks,17037,1,2.14,36459.18
1990-09-20,1199,dominicks,15968,1,2.34,37365.119999999995
1990-09-27,1199,dominicks,11197,1,2.32,25977.039999999997
1990-10-04,1199,dominicks,17144,1,2.32,39774.079999999994
1990-10-11,1199,dominicks,9787,1,2.57,25152.59
1990-10-18,1199,dominicks,14509,1,2.03,29453.269999999997
1990-10-25,1199,dominicks,13499,1,2.51,33882.49
1990-11-01,1199,dominicks,13902,1,2.11,29333.219999999998
1990-11-08,1199,dominicks,14160,1,2.62,37099.200000000004
1990-11-15,1199,dominicks,12356,1,2.07,25576.92
1990-11-22,1199,dominicks,17005,1,2.24,38091.200000000004
1990-11-29,1199,dominicks,16299,1,2.63,42866.369999999995
1990-12-06,1199,dominicks,17851,1,2.38,42485.38
1990-12-13,1199,dominicks,19647,1,2.66,52261.020000000004
1990-12-20,1199,dominicks,11454,1,2.08,23824.32
1990-12-27,1199,dominicks,15924,1,1.96,31211.04
1991-01-03,1199,dominicks,12808,1,2.04,26128.32
1991-01-10,1199,dominicks,11663,1,2.32,27058.16
1991-01-17,1199,dominicks,19699,1,2.69,52990.31
1991-01-24,1199,dominicks,12913,1,2.13,27504.69
1991-01-31,1199,dominicks,14930,1,2.39,35682.700000000004
1991-02-07,1199,dominicks,9394,1,2.59,24330.46
1991-02-14,1199,dominicks,17055,1,2.68,45707.4
1991-02-21,1199,dominicks,10300,1,2.67,27501.0
1991-02-28,1199,dominicks,11656,1,2.66,31004.960000000003
1991-03-07,1199,dominicks,18178,1,1.92,34901.76
1991-03-14,1199,dominicks,12388,1,2.45,30350.600000000002
1991-03-21,1199,dominicks,13286,1,2.68,35606.48
1991-03-28,1199,dominicks,17003,1,2.46,41827.38
1991-04-04,1199,dominicks,19632,1,2.51,49276.31999999999
1991-04-11,1199,dominicks,11993,1,2.16,25904.88
1991-04-18,1199,dominicks,14576,1,2.44,35565.44
1991-04-25,1199,dominicks,11528,1,2.26,26053.28
1991-05-02,1199,dominicks,13888,1,2.34,32497.92
1991-05-09,1199,dominicks,17016,1,2.38,40498.08
