WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,716,dominicks,16834,1,2.05,34509.7
1990-06-21,716,dominicks,19487,1,2.35,45794.450000000004
1990-06-28,716,dominicks,9158,1,2.22,20330.760000000002
1990-07-05,716,dominicks,18636,1,2.44,45471.84
1990-07-12,716,dominicks,12180,1,2.5,30450.0
1990-07-19,716,dominicks,15192,1,2.18,33118.560000000005
1990-07-26,716,dominicks,13031,1,2.05,26713.55
1990-08-02,716,dominicks,9823,1,2.56,25146.88
1990-08-09,716,dominicks,17529,1,2.27,39790.83
1990-08-16,716,dominicks,17384,1,2.26,39287.84
1990-08-23,716,dominicks,14823,1,2.59,38391.57
1990-08-30,716,dominicks,9866,1,2.65,26144.899999999998
1990-09-06,716,dominicks,15043,1,1.95,29333.85
1990-09-13,716,dominicks,14061,1,2.56,35996.16
1990-09-20,716,dominicks,13488,1,2.42,32640.96
1990-09-27,716,dominicks,10896,1,2.55,27784.8
1990-10-04,716,dominicks,15390,1,1.91,29394.899999999998
1990-10-11,716,dominicks,18175,1,2.55,46346.25
1990-10-18,716,dominicks,19678,1,2.23,43881.94
1990-10-25,716,dominicks,14247,1,1.94,27639.18
1990-11-01,716,dominicks,10998,1,2.32,25515.359999999997
1990-11-08,716,dominicks,9644,1,2.53,24399.32
1990-11-15,716,dominicks,13155,1,2.08,27362.4
1990-11-22,716,dominicks,10500,1,2.56,26880.0
1990-11-29,716,dominicks,19326,1,2.51,48508.259999999995
1990-12-06,716,dominicks,11933,1,2.33,27803.89
1990-12-13,716,dominicks,19077,1,2.58,49218.66
1990-12-20,716,dominicks,14283,1,2.35,33565.05
1990-12-27,716,dominicks,18164,1,1.9,34511.6
1991-01-03,716,dominicks,12907,1,1.99,25684.93
1991-01-10,716,dominicks,9785,1,2.6,25441.0
1991-01-17,716,dominicks,19664,1,2.08,40901.12
1991-01-24,716,dominicks,9727,1,2.34,22761.18
1991-01-31,716,dominicks,18251,1,2.29,41794.79
1991-02-07,716,dominicks,12994,1,2.22,28846.680000000004
1991-02-14,716,dominicks,19585,1,2.03,39757.549999999996
1991-02-21,716,dominicks,18773,1,2.58,48434.340000000004
1991-02-28,716,dominicks,10272,1,2.44,25063.68
1991-03-07,716,dominicks,16082,1,2.35,37792.700000000004
1991-03-14,716,dominicks,9699,1,2.4,23277.6
1991-03-21,716,dominicks,17024,1,2.64,44943.36
1991-03-28,716,dominicks,17422,1,2.34,40767.479999999996
1991-04-04,716,dominicks,12137,1,2.19,26580.03
1991-04-11,716,dominicks,9883,1,2.66,26288.780000000002
1991-04-18,716,dominicks,19104,1,2.49,47568.96000000001
1991-04-25,716,dominicks,16707,1,2.41,40263.87
1991-05-02,716,dominicks,10842,1,2.44,26454.48
1991-05-09,716,dominicks,11929,1,2.5,29822.5
1991-05-16,716,dominicks,9360,1,2.16,20217.600000000002
1991-05-23,716,dominicks,10585,1,2.1,22228.5
1991-05-30,716,dominicks,19458,1,2.67,51952.86
1991-06-06,716,dominicks,19469,1,2.24,43610.560000000005
1991-06-13,716,dominicks,13427,1,2.64,35447.28
1991-06-20,716,dominicks,14959,1,2.17,32461.03
1991-06-27,716,dominicks,13228,1,2.09,27646.519999999997
1991-07-04,716,dominicks,19822,1,2.0,39644.0
1991-07-11,716,dominicks,16296,1,1.9,30962.399999999998
1991-07-18,716,dominicks,19814,1,2.28,45175.92
1991-07-25,716,dominicks,12847,1,1.94,24923.18
1991-08-01,716,dominicks,18996,1,2.08,39511.68
1991-08-08,716,dominicks,17961,1,2.24,40232.64000000001
1991-08-15,716,dominicks,11480,1,1.92,22041.6
1991-08-22,716,dominicks,13121,1,2.55,33458.549999999996
1991-08-29,716,dominicks,18928,1,2.38,45048.64
1991-09-05,716,dominicks,11238,1,1.97,22138.86
1991-09-12,716,dominicks,19390,1,2.09,40525.1
1991-09-19,716,dominicks,9047,1,2.31,20898.57
1991-09-26,716,dominicks,17764,1,2.68,47607.520000000004
1991-10-03,716,dominicks,19766,1,2.49,49217.340000000004
1991-10-10,716,dominicks,9927,1,2.41,23924.07
1991-10-17,716,dominicks,9330,1,2.31,21552.3
1991-10-24,716,dominicks,11449,1,2.6,29767.4
1991-10-31,716,dominicks,9373,1,2.53,23713.69
1991-11-07,716,dominicks,15582,1,2.12,33033.840000000004
1991-11-14,716,dominicks,16352,1,2.04,33358.08
1991-11-21,716,dominicks,19454,1,1.9,36962.6
1991-11-28,716,dominicks,11390,1,2.24,25513.600000000002
1991-12-05,716,dominicks,11759,1,2.11,24811.489999999998
1991-12-12,716,dominicks,11382,1,2.42,27544.44
1991-12-19,716,dominicks,9027,1,2.28,20581.559999999998
1991-12-26,716,dominicks,12330,1,2.06,25399.8
1992-01-02,716,dominicks,10645,1,2.55,27144.749999999996
1992-01-09,716,dominicks,11436,1,2.55,29161.8
1992-01-16,716,dominicks,11439,1,2.45,28025.550000000003
1992-01-23,716,dominicks,11336,1,2.08,23578.88
1992-01-30,716,dominicks,12585,1,2.59,32595.149999999998
1992-02-06,716,dominicks,17457,1,2.51,43817.07
1992-02-13,716,dominicks,17346,1,1.94,33651.24
1992-02-20,716,dominicks,13583,1,2.13,28931.789999999997
1992-02-27,716,dominicks,19219,1,2.24,43050.560000000005
1992-03-05,716,dominicks,12188,1,2.22,27057.36
1992-03-12,716,dominicks,18609,1,2.64,49127.76
1992-03-19,716,dominicks,9398,1,2.32,21803.359999999997
1992-03-26,716,dominicks,16285,1,1.92,31267.199999999997
1992-04-02,716,dominicks,19930,1,2.27,45241.1
1992-04-09,716,dominicks,9847,1,2.27,22352.69
1992-04-16,716,dominicks,15693,1,2.52,39546.36
1992-04-23,716,dominicks,10025,1,2.2,22055.0
1992-04-30,716,dominicks,14175,1,2.26,32035.499999999996
1992-05-07,716,dominicks,18823,1,2.42,45551.659999999996
1992-05-14,716,dominicks,15060,1,2.01,30270.6
1992-05-21,716,dominicks,13877,1,1.95,27060.149999999998
1992-05-28,716,dominicks,13909,1,2.4,33381.6
1992-06-04,716,dominicks,18150,1,2.31,41926.5
1992-06-11,716,dominicks,10066,1,2.24,22547.840000000004
1992-06-18,716,dominicks,15532,1,2.68,41625.76
1992-06-25,716,dominicks,11871,1,1.95,23148.45
1992-07-02,716,dominicks,9636,1,2.32,22355.519999999997
1992-07-09,716,dominicks,10624,1,2.44,25922.559999999998
1992-07-16,716,dominicks,13409,1,2.22,29767.980000000003
1992-07-23,716,dominicks,13361,1,2.0,26722.0
1992-07-30,716,dominicks,12120,1,2.09,25330.8
1992-08-06,716,dominicks,10339,1,1.9,19644.1
1992-08-13,716,dominicks,16825,1,2.51,42230.75
1992-08-20,716,dominicks,14767,1,2.69,39723.229999999996
1992-08-27,716,dominicks,11815,1,2.22,26229.300000000003
1992-09-03,716,dominicks,10431,1,2.21,23052.51
