WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3236,tropicana,9525,1,2.05,19526.25
1990-06-21,3236,tropicana,12104,1,2.23,26991.92
1990-06-28,3236,tropicana,12492,1,1.92,23984.64
1990-07-05,3236,tropicana,17050,1,2.37,40408.5
1990-07-12,3236,tropicana,11751,1,2.18,25617.18
1990-07-19,3236,tropicana,19825,1,2.29,45399.25
1990-07-26,3236,tropicana,17894,1,2.64,47240.16
1990-08-02,3236,tropicana,19181,1,2.18,41814.58
1990-08-09,3236,tropicana,19229,1,2.37,45572.73
1990-08-16,3236,tropicana,15123,1,2.56,38714.88
1990-08-23,3236,tropicana,13915,1,2.38,33117.7
1990-08-30,3236,tropicana,15464,1,2.38,36804.32
1990-09-06,3236,tropicana,12538,1,2.19,27458.219999999998
1990-09-13,3236,tropicana,12065,1,2.27,27387.55
1990-09-20,3236,tropicana,16116,1,2.66,42868.560000000005
1990-09-27,3236,tropicana,16249,1,2.56,41597.44
1990-10-04,3236,tropicana,11280,1,2.43,27410.4
1990-10-11,3236,tropicana,13736,1,2.01,27609.359999999997
1990-10-18,3236,tropicana,14728,1,2.59,38145.52
1990-10-25,3236,tropicana,13246,1,1.93,25564.78
1990-11-01,3236,tropicana,10048,1,2.66,26727.68
1990-11-08,3236,tropicana,11723,1,2.6,30479.8
1990-11-15,3236,tropicana,16732,1,2.59,43335.88
1990-11-22,3236,tropicana,17547,1,2.6,45622.200000000004
1990-11-29,3236,tropicana,14402,1,2.35,33844.700000000004
1990-12-06,3236,tropicana,19959,1,2.25,44907.75
1990-12-13,3236,tropicana,18424,1,2.67,49192.08
1990-12-20,3236,tropicana,14626,1,2.17,31738.42
1990-12-27,3236,tropicana,15727,1,1.92,30195.84
1991-01-03,3236,tropicana,12219,1,2.34,28592.46
1991-01-10,3236,tropicana,10185,1,2.38,24240.3
1991-01-17,3236,tropicana,11535,1,2.12,24454.2
1991-01-24,3236,tropicana,9460,1,2.14,20244.4
1991-01-31,3236,tropicana,14222,1,2.0,28444.0
1991-02-07,3236,tropicana,14324,1,2.22,31799.280000000002
1991-02-14,3236,tropicana,11252,1,1.99,22391.48
1991-02-21,3236,tropicana,14026,1,2.58,36187.08
1991-02-28,3236,tropicana,12730,1,2.34,29788.199999999997
1991-03-07,3236,tropicana,13693,1,2.18,29850.74
1991-03-14,3236,tropicana,19886,1,2.01,39970.85999999999
1991-03-21,3236,tropicana,11681,1,2.43,28384.83
1991-03-28,3236,tropicana,17323,1,2.23,38630.29
1991-04-04,3236,tropicana,19983,1,2.63,52555.29
1991-04-11,3236,tropicana,11343,1,1.97,22345.71
1991-04-18,3236,tropicana,19005,1,2.0,38010.0
1991-04-25,3236,tropicana,19649,1,2.05,40280.45
1991-05-02,3236,tropicana,15643,1,2.47,38638.21000000001
1991-05-09,3236,tropicana,16857,1,2.53,42648.21
1991-05-16,3236,tropicana,11983,1,2.49,29837.670000000002
1991-05-23,3236,tropicana,18193,1,2.62,47665.66
1991-05-30,3236,tropicana,13680,1,1.93,26402.399999999998
1991-06-06,3236,tropicana,10917,1,1.9,20742.3
1991-06-13,3236,tropicana,16621,1,2.03,33740.63
1991-06-20,3236,tropicana,19628,1,2.42,47499.76
