WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2018,dominicks,13878,1,2.29,31780.62
1990-06-21,2018,dominicks,11269,1,2.64,29750.16
1990-06-28,2018,dominicks,19680,1,2.36,46444.799999999996
1990-07-05,2018,dominicks,12946,1,2.13,27574.98
1990-07-12,2018,dominicks,11535,1,2.13,24569.55
1990-07-19,2018,dominicks,13425,1,2.44,32757.0
1990-07-26,2018,dominicks,12449,1,1.91,23777.59
1990-08-02,2018,dominicks,16045,1,2.65,42519.25
1990-08-09,2018,dominicks,11740,1,1.94,22775.6
1990-08-16,2018,dominicks,17500,1,2.32,40600.0
1990-08-23,2018,dominicks,11368,1,2.47,28078.960000000003
1990-08-30,2018,dominicks,10002,1,1.92,19203.84
1990-09-06,2018,dominicks,17883,1,1.91,34156.53
1990-09-13,2018,dominicks,13455,1,2.0,26910.0
1990-09-20,2018,dominicks,14901,1,2.25,33527.25
1990-09-27,2018,dominicks,11657,1,2.44,28443.079999999998
1990-10-04,2018,dominicks,10942,1,2.16,23634.72
1990-10-11,2018,dominicks,10913,1,2.56,27937.28
1990-10-18,2018,dominicks,12357,1,2.65,32746.05
1990-10-25,2018,dominicks,10796,1,2.03,21915.879999999997
1990-11-01,2018,dominicks,13136,1,2.46,32314.56
1990-11-08,2018,dominicks,15211,1,2.69,40917.59
1990-11-15,2018,dominicks,10357,1,2.33,24131.81
1990-11-22,2018,dominicks,9940,1,2.5,24850.0
1990-11-29,2018,dominicks,18740,1,2.03,38042.2
1990-12-06,2018,dominicks,10547,1,2.28,24047.159999999996
1990-12-13,2018,dominicks,17995,1,1.96,35270.2
1990-12-20,2018,dominicks,11365,1,2.05,23298.249999999996
1990-12-27,2018,dominicks,14009,1,2.55,35722.95
1991-01-03,2018,dominicks,19739,1,1.96,38688.44
1991-01-10,2018,dominicks,9520,1,2.49,23704.800000000003
1991-01-17,2018,dominicks,14207,1,2.24,31823.680000000004
1991-01-24,2018,dominicks,17994,1,2.04,36707.76
1991-01-31,2018,dominicks,18014,1,2.67,48097.38
1991-02-07,2018,dominicks,15416,1,2.18,33606.880000000005
1991-02-14,2018,dominicks,18250,1,2.36,43070.0
1991-02-21,2018,dominicks,10742,1,1.92,20624.64
1991-02-28,2018,dominicks,15670,1,2.49,39018.3
1991-03-07,2018,dominicks,15364,1,2.15,33032.6
1991-03-14,2018,dominicks,13619,1,2.01,27374.19
