WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3826,dominicks,15667,1,2.15,33684.049999999996
1990-06-21,3826,dominicks,19824,1,2.69,53326.56
1990-06-28,3826,dominicks,17365,1,2.41,41849.65
1990-07-05,3826,dominicks,15834,1,2.36,37368.24
1990-07-12,3826,dominicks,13009,1,1.93,25107.37
1990-07-19,3826,dominicks,16117,1,2.08,33523.36
1990-07-26,3826,dominicks,15156,1,2.38,36071.28
1990-08-02,3826,dominicks,13314,1,2.56,34083.840000000004
1990-08-09,3826,dominicks,12649,1,1.95,24665.55
1990-08-16,3826,dominicks,19121,1,2.49,47611.29
1990-08-23,3826,dominicks,16762,1,2.29,38384.98
1990-08-30,3826,dominicks,13274,1,1.99,26415.26
1990-09-06,3826,dominicks,13517,1,2.18,29467.06
1990-09-13,3826,dominicks,17318,1,2.44,42255.92
1990-09-20,3826,dominicks,13203,1,2.63,34723.89
1990-09-27,3826,dominicks,10058,1,2.12,21322.960000000003
1990-10-04,3826,dominicks,18971,1,2.21,41925.909999999996
1990-10-11,3826,dominicks,15872,1,2.53,40156.159999999996
1990-10-18,3826,dominicks,14956,1,2.39,35744.840000000004
1990-10-25,3826,dominicks,11673,1,2.18,25447.140000000003
1990-11-01,3826,dominicks,15520,1,2.26,35075.2
1990-11-08,3826,dominicks,14371,1,1.91,27448.61
1990-11-15,3826,dominicks,19167,1,2.08,39867.36
1990-11-22,3826,dominicks,18216,1,2.46,44811.36
1990-11-29,3826,dominicks,16001,1,2.46,39362.46
1990-12-06,3826,dominicks,10007,1,2.09,20914.629999999997
1990-12-13,3826,dominicks,18342,1,2.21,40535.82
1990-12-20,3826,dominicks,16546,1,2.46,40703.159999999996
1990-12-27,3826,dominicks,9977,1,2.31,23046.87
1991-01-03,3826,dominicks,14328,1,2.22,31808.160000000003
1991-01-10,3826,dominicks,16476,1,2.36,38883.36
1991-01-17,3826,dominicks,14289,1,2.57,36722.729999999996
1991-01-24,3826,dominicks,18748,1,2.4,44995.2
1991-01-31,3826,dominicks,19688,1,2.26,44494.88
1991-02-07,3826,dominicks,19836,1,2.65,52565.4
1991-02-14,3826,dominicks,14498,1,1.94,28126.12
1991-02-21,3826,dominicks,10443,1,2.28,23810.039999999997
1991-02-28,3826,dominicks,11058,1,2.63,29082.539999999997
1991-03-07,3826,dominicks,15119,1,2.46,37192.74
1991-03-14,3826,dominicks,12384,1,2.33,28854.72
1991-03-21,3826,dominicks,11206,1,1.97,22075.82
1991-03-28,3826,dominicks,15873,1,1.98,31428.54
1991-04-04,3826,dominicks,15611,1,2.45,38246.950000000004
1991-04-11,3826,dominicks,19569,1,2.49,48726.810000000005
1991-04-18,3826,dominicks,11208,1,2.47,27683.760000000002
1991-04-25,3826,dominicks,13062,1,2.6,33961.200000000004
