WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2486,minute.maid,17444,1,1.98,34539.12
1990-06-21,2486,minute.maid,13595,1,2.47,33579.65
1990-06-28,2486,minute.maid,13684,1,2.29,31336.36
1990-07-05,2486,minute.maid,17686,1,2.57,45453.02
1990-07-12,2486,minute.maid,14722,1,2.69,39602.18
1990-07-19,2486,minute.maid,18758,1,2.52,47270.16
1990-07-26,2486,minute.maid,17372,1,2.23,38739.56
1990-08-02,2486,minute.maid,10528,1,2.31,24319.68
1990-08-09,2486,minute.maid,16490,1,2.2,36278.0
1990-08-16,2486,minute.maid,14674,1,2.26,33163.24
1990-08-23,2486,minute.maid,16564,1,2.12,35115.68
1990-08-30,2486,minute.maid,19878,1,1.93,38364.54
1990-09-06,2486,minute.maid,11442,1,2.68,30664.56
1990-09-13,2486,minute.maid,14374,1,2.65,38091.1
1990-09-20,2486,minute.maid,14191,1,2.34,33206.939999999995
1990-09-27,2486,minute.maid,16438,1,2.17,35670.46
1990-10-04,2486,minute.maid,14451,1,2.28,32948.28
1990-10-11,2486,minute.maid,11070,1,2.11,23357.699999999997
1990-10-18,2486,minute.maid,12607,1,2.47,31139.29
1990-10-25,2486,minute.maid,19132,1,2.08,39794.560000000005
1990-11-01,2486,minute.maid,9651,1,2.48,23934.48
1990-11-08,2486,minute.maid,15476,1,2.69,41630.44
1990-11-15,2486,minute.maid,18896,1,2.67,50452.32
1990-11-22,2486,minute.maid,18269,1,2.25,41105.25
1990-11-29,2486,minute.maid,13278,1,1.92,25493.76
1990-12-06,2486,minute.maid,19660,1,1.98,38926.8
1990-12-13,2486,minute.maid,14463,1,2.2,31818.600000000002
1990-12-20,2486,minute.maid,17247,1,2.65,45704.549999999996
1990-12-27,2486,minute.maid,10271,1,2.47,25369.370000000003
1991-01-03,2486,minute.maid,19543,1,2.55,49834.649999999994
1991-01-10,2486,minute.maid,19075,1,2.21,42155.75
1991-01-17,2486,minute.maid,18599,1,1.92,35710.08
1991-01-24,2486,minute.maid,17338,1,2.69,46639.22
1991-01-31,2486,minute.maid,15134,1,2.44,36926.96
1991-02-07,2486,minute.maid,11975,1,2.14,25626.5
1991-02-14,2486,minute.maid,14799,1,2.69,39809.31
1991-02-21,2486,minute.maid,11402,1,2.19,24970.38
1991-02-28,2486,minute.maid,15934,1,2.68,42703.12
1991-03-07,2486,minute.maid,9121,1,2.63,23988.23
1991-03-14,2486,minute.maid,13981,1,2.34,32715.539999999997
1991-03-21,2486,minute.maid,10690,1,2.2,23518.000000000004
1991-03-28,2486,minute.maid,19136,1,2.08,39802.880000000005
1991-04-04,2486,minute.maid,10057,1,1.93,19410.01
1991-04-11,2486,minute.maid,11676,1,2.15,25103.399999999998
1991-04-18,2486,minute.maid,15729,1,2.48,39007.92
1991-04-25,2486,minute.maid,14240,1,2.66,37878.4
1991-05-02,2486,minute.maid,18548,1,2.42,44886.159999999996
1991-05-09,2486,minute.maid,17272,1,2.27,39207.44
1991-05-16,2486,minute.maid,16133,1,2.01,32427.329999999998
1991-05-23,2486,minute.maid,10171,1,2.39,24308.690000000002
1991-05-30,2486,minute.maid,14208,1,2.35,33388.8
1991-06-06,2486,minute.maid,18284,1,2.69,49183.96
1991-06-13,2486,minute.maid,11152,1,2.07,23084.64
1991-06-20,2486,minute.maid,13543,1,2.16,29252.88
1991-06-27,2486,minute.maid,12422,1,2.37,29440.140000000003
1991-07-04,2486,minute.maid,16720,1,2.44,40796.799999999996
1991-07-11,2486,minute.maid,15899,1,2.59,41178.409999999996
1991-07-18,2486,minute.maid,14032,1,2.1,29467.2
1991-07-25,2486,minute.maid,12611,1,2.47,31149.170000000002
1991-08-01,2486,minute.maid,14035,1,2.41,33824.35
1991-08-08,2486,minute.maid,12404,1,2.36,29273.44
1991-08-15,2486,minute.maid,19241,1,2.33,44831.53
1991-08-22,2486,minute.maid,10354,1,2.09,21639.859999999997
1991-08-29,2486,minute.maid,15667,1,2.31,36190.770000000004
1991-09-05,2486,minute.maid,11304,1,2.48,28033.92
1991-09-12,2486,minute.maid,19712,1,1.98,39029.76
1991-09-19,2486,minute.maid,11272,1,2.55,28743.6
1991-09-26,2486,minute.maid,17094,1,2.27,38803.38
1991-10-03,2486,minute.maid,16614,1,2.26,37547.64
1991-10-10,2486,minute.maid,13445,1,2.39,32133.550000000003
1991-10-17,2486,minute.maid,15233,1,2.59,39453.47
1991-10-24,2486,minute.maid,13966,1,2.58,36032.28
1991-10-31,2486,minute.maid,14982,1,2.29,34308.78
1991-11-07,2486,minute.maid,19931,1,2.57,51222.67
1991-11-14,2486,minute.maid,15621,1,2.48,38740.08
1991-11-21,2486,minute.maid,12873,1,2.16,27805.68
1991-11-28,2486,minute.maid,12326,1,2.24,27610.24
1991-12-05,2486,minute.maid,11886,1,2.28,27100.079999999998
1991-12-12,2486,minute.maid,16502,1,2.5,41255.0
1991-12-19,2486,minute.maid,18082,1,2.52,45566.64
1991-12-26,2486,minute.maid,11893,1,2.15,25569.95
1992-01-02,2486,minute.maid,13697,1,2.57,35201.29
1992-01-09,2486,minute.maid,9772,1,2.48,24234.56
1992-01-16,2486,minute.maid,11866,1,2.15,25511.899999999998
1992-01-23,2486,minute.maid,14801,1,2.25,33302.25
