WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,683,minute.maid,11123,1,2.38,26472.739999999998
1990-06-21,683,minute.maid,19633,1,2.49,48886.170000000006
1990-06-28,683,minute.maid,10843,1,1.97,21360.71
1990-07-05,683,minute.maid,17413,1,2.41,41965.33
1990-07-12,683,minute.maid,14232,1,2.06,29317.920000000002
1990-07-19,683,minute.maid,19237,1,1.91,36742.67
1990-07-26,683,minute.maid,9084,1,2.09,18985.559999999998
1990-08-02,683,minute.maid,15744,1,2.52,39674.88
1990-08-09,683,minute.maid,9709,1,2.62,25437.58
1990-08-16,683,minute.maid,12912,1,2.17,28019.04
1990-08-23,683,minute.maid,12504,1,2.49,31134.960000000003
1990-08-30,683,minute.maid,19715,1,2.11,41598.649999999994
1990-09-06,683,minute.maid,16484,1,2.1,34616.4
1990-09-13,683,minute.maid,10321,1,2.66,27453.86
1990-09-20,683,minute.maid,16414,1,2.28,37423.92
1990-09-27,683,minute.maid,16832,1,2.11,35515.52
1990-10-04,683,minute.maid,12928,1,2.02,26114.56
1990-10-11,683,minute.maid,13822,1,2.21,30546.62
1990-10-18,683,minute.maid,9970,1,2.01,20039.699999999997
1990-10-25,683,minute.maid,18901,1,2.51,47441.509999999995
1990-11-01,683,minute.maid,12316,1,2.35,28942.600000000002
1990-11-08,683,minute.maid,14977,1,2.43,36394.11
1990-11-15,683,minute.maid,14264,1,2.69,38370.159999999996
1990-11-22,683,minute.maid,19659,1,2.51,49344.09
1990-11-29,683,minute.maid,11976,1,2.59,31017.839999999997
1990-12-06,683,minute.maid,18846,1,2.39,45041.94
1990-12-13,683,minute.maid,13511,1,2.66,35939.26
1990-12-20,683,minute.maid,13992,1,2.42,33860.64
1990-12-27,683,minute.maid,11731,1,1.99,23344.69
1991-01-03,683,minute.maid,17455,1,2.53,44161.149999999994
1991-01-10,683,minute.maid,10038,1,2.62,26299.56
1991-01-17,683,minute.maid,13645,1,2.4,32748.0
1991-01-24,683,minute.maid,14275,1,1.93,27550.75
1991-01-31,683,minute.maid,9072,1,2.62,23768.64
1991-02-07,683,minute.maid,17576,1,2.46,43236.96
1991-02-14,683,minute.maid,10843,1,2.16,23420.88
1991-02-21,683,minute.maid,10417,1,2.57,26771.69
1991-02-28,683,minute.maid,15964,1,2.64,42144.96
