WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2849,tropicana,14970,1,2.26,33832.2
1990-06-21,2849,tropicana,9318,1,2.24,20872.320000000003
1990-06-28,2849,tropicana,12905,1,2.43,31359.15
1990-07-05,2849,tropicana,11322,1,2.68,30342.960000000003
1990-07-12,2849,tropicana,14761,1,2.65,39116.65
1990-07-19,2849,tropicana,18405,1,2.35,43251.75
1990-07-26,2849,tropicana,18304,1,2.64,48322.560000000005
1990-08-02,2849,tropicana,19497,1,2.13,41528.61
1990-08-09,2849,tropicana,9577,1,2.0,19154.0
1990-08-16,2849,tropicana,11474,1,1.94,22259.559999999998
1990-08-23,2849,tropicana,16510,1,2.67,44081.7
1990-08-30,2849,tropicana,13151,1,2.53,33272.03
1990-09-06,2849,tropicana,12190,1,2.52,30718.8
1990-09-13,2849,tropicana,13106,1,1.94,25425.64
1990-09-20,2849,tropicana,11573,1,2.13,24650.489999999998
1990-09-27,2849,tropicana,9558,1,2.24,21409.920000000002
1990-10-04,2849,tropicana,12513,1,1.99,24900.87
1990-10-11,2849,tropicana,14009,1,2.31,32360.79
1990-10-18,2849,tropicana,19002,1,2.35,44654.700000000004
1990-10-25,2849,tropicana,12988,1,2.2,28573.600000000002
1990-11-01,2849,tropicana,18347,1,2.27,41647.69
1990-11-08,2849,tropicana,15443,1,2.61,40306.229999999996
1990-11-15,2849,tropicana,10096,1,2.47,24937.120000000003
1990-11-22,2849,tropicana,14176,1,2.56,36290.56
1990-11-29,2849,tropicana,10847,1,2.42,26249.739999999998
1990-12-06,2849,tropicana,11827,1,2.64,31223.280000000002
1990-12-13,2849,tropicana,17565,1,1.91,33549.15
1990-12-20,2849,tropicana,17244,1,2.6,44834.4
1990-12-27,2849,tropicana,15623,1,2.51,39213.729999999996
1991-01-03,2849,tropicana,15414,1,2.02,31136.28
1991-01-10,2849,tropicana,19921,1,2.59,51595.39
1991-01-17,2849,tropicana,9894,1,2.66,26318.04
1991-01-24,2849,tropicana,14415,1,2.52,36325.8
1991-01-31,2849,tropicana,11712,1,2.25,26352.0
1991-02-07,2849,tropicana,17459,1,2.47,43123.73
1991-02-14,2849,tropicana,16420,1,1.98,32511.6
1991-02-21,2849,tropicana,19122,1,1.91,36523.02
1991-02-28,2849,tropicana,17267,1,2.0,34534.0
1991-03-07,2849,tropicana,9051,1,2.23,20183.73
1991-03-14,2849,tropicana,13060,1,2.68,35000.8
1991-03-21,2849,tropicana,11237,1,2.14,24047.18
1991-03-28,2849,tropicana,18846,1,2.57,48434.219999999994
1991-04-04,2849,tropicana,15718,1,2.15,33793.7
1991-04-11,2849,tropicana,13974,1,1.9,26550.6
1991-04-18,2849,tropicana,12917,1,2.67,34488.39
1991-04-25,2849,tropicana,9643,1,2.66,25650.38
1991-05-02,2849,tropicana,9216,1,2.24,20643.840000000004
1991-05-09,2849,tropicana,16912,1,1.95,32978.4
1991-05-16,2849,tropicana,17682,1,2.46,43497.72
1991-05-23,2849,tropicana,9083,1,2.05,18620.149999999998
1991-05-30,2849,tropicana,13752,1,2.39,32867.28
1991-06-06,2849,tropicana,10967,1,2.15,23579.05
1991-06-13,2849,tropicana,12663,1,2.34,29631.42
1991-06-20,2849,tropicana,13283,1,2.23,29621.09
1991-06-27,2849,tropicana,16686,1,2.31,38544.66
1991-07-04,2849,tropicana,12596,1,2.66,33505.36
1991-07-11,2849,tropicana,9830,1,2.63,25852.899999999998
1991-07-18,2849,tropicana,10672,1,2.48,26466.56
1991-07-25,2849,tropicana,9249,1,2.46,22752.54
1991-08-01,2849,tropicana,18130,1,2.19,39704.7
1991-08-08,2849,tropicana,13102,1,2.14,28038.280000000002
1991-08-15,2849,tropicana,13436,1,1.94,26065.84
1991-08-22,2849,tropicana,10627,1,2.14,22741.780000000002
1991-08-29,2849,tropicana,18680,1,2.17,40535.6
1991-09-05,2849,tropicana,11222,1,2.38,26708.36
1991-09-12,2849,tropicana,9939,1,2.37,23555.43
1991-09-19,2849,tropicana,11528,1,2.56,29511.68
1991-09-26,2849,tropicana,19699,1,2.44,48065.56
1991-10-03,2849,tropicana,16269,1,2.11,34327.59
1991-10-10,2849,tropicana,9759,1,2.47,24104.730000000003
1991-10-17,2849,tropicana,16557,1,2.13,35266.409999999996
1991-10-24,2849,tropicana,17436,1,2.38,41497.68
