WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3891,dominicks,10612,1,2.01,21330.12
1990-06-21,3891,dominicks,14244,1,2.55,36322.2
1990-06-28,3891,dominicks,18546,1,2.51,46550.46
1990-07-05,3891,dominicks,13120,1,2.11,27683.199999999997
1990-07-12,3891,dominicks,15857,1,2.5,39642.5
1990-07-19,3891,dominicks,17075,1,2.05,35003.75
1990-07-26,3891,dominicks,10662,1,2.59,27614.579999999998
1990-08-02,3891,dominicks,19765,1,2.09,41308.85
1990-08-09,3891,dominicks,15064,1,2.49,37509.36
1990-08-16,3891,dominicks,17320,1,1.91,33081.2
1990-08-23,3891,dominicks,9894,1,2.47,24438.18
1990-08-30,3891,dominicks,14191,1,2.14,30368.74
1990-09-06,3891,dominicks,14812,1,2.45,36289.4
1990-09-13,3891,dominicks,12478,1,2.12,26453.36
1990-09-20,3891,dominicks,16064,1,2.23,35822.72
1990-09-27,3891,dominicks,12353,1,2.66,32858.98
1990-10-04,3891,dominicks,14985,1,2.07,31018.949999999997
1990-10-11,3891,dominicks,17716,1,2.2,38975.200000000004
1990-10-18,3891,dominicks,19530,1,2.16,42184.8
1990-10-25,3891,dominicks,19465,1,2.6,50609.0
1990-11-01,3891,dominicks,19500,1,2.57,50115.0
1990-11-08,3891,dominicks,15520,1,2.65,41128.0
1990-11-15,3891,dominicks,11830,1,2.34,27682.199999999997
1990-11-22,3891,dominicks,19298,1,2.25,43420.5
1990-11-29,3891,dominicks,11823,1,2.19,25892.37
1990-12-06,3891,dominicks,15731,1,1.98,31147.38
1990-12-13,3891,dominicks,11032,1,2.03,22394.96
1990-12-20,3891,dominicks,10254,1,2.48,25429.92
1990-12-27,3891,dominicks,10915,1,2.12,23139.800000000003
1991-01-03,3891,dominicks,10434,1,2.18,22746.120000000003
1991-01-10,3891,dominicks,10646,1,1.9,20227.399999999998
1991-01-17,3891,dominicks,16283,1,2.51,40870.329999999994
1991-01-24,3891,dominicks,9408,1,2.11,19850.879999999997
1991-01-31,3891,dominicks,14691,1,2.48,36433.68
1991-02-07,3891,dominicks,19658,1,1.99,39119.42
1991-02-14,3891,dominicks,14745,1,2.17,31996.649999999998
1991-02-21,3891,dominicks,17756,1,2.36,41904.159999999996
1991-02-28,3891,dominicks,18949,1,2.59,49077.909999999996
1991-03-07,3891,dominicks,19251,1,2.61,50245.11
1991-03-14,3891,dominicks,17781,1,2.28,40540.67999999999
1991-03-21,3891,dominicks,12338,1,2.01,24799.379999999997
1991-03-28,3891,dominicks,15956,1,2.07,33028.92
1991-04-04,3891,dominicks,18525,1,2.23,41310.75
1991-04-11,3891,dominicks,14400,1,2.21,31824.0
1991-04-18,3891,dominicks,15901,1,2.66,42296.66
1991-04-25,3891,dominicks,16384,1,2.22,36372.48
1991-05-02,3891,dominicks,17144,1,2.14,36688.16
1991-05-09,3891,dominicks,12058,1,2.56,30868.48
1991-05-16,3891,dominicks,12046,1,2.03,24453.379999999997
1991-05-23,3891,dominicks,9643,1,2.55,24589.649999999998
1991-05-30,3891,dominicks,9791,1,2.67,26141.969999999998
1991-06-06,3891,dominicks,12951,1,2.38,30823.379999999997
1991-06-13,3891,dominicks,10471,1,1.94,20313.739999999998
1991-06-20,3891,dominicks,17004,1,2.69,45740.76
1991-06-27,3891,dominicks,16428,1,2.28,37455.84
1991-07-04,3891,dominicks,9351,1,1.91,17860.41
1991-07-11,3891,dominicks,18528,1,2.31,42799.68
1991-07-18,3891,dominicks,12145,1,2.13,25868.85
1991-07-25,3891,dominicks,9869,1,2.2,21711.800000000003
