WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3985,dominicks,13978,1,2.14,29912.920000000002
1990-06-21,3985,dominicks,12464,1,2.53,31533.92
1990-06-28,3985,dominicks,13680,1,2.17,29685.6
1990-07-05,3985,dominicks,14286,1,2.32,33143.52
1990-07-12,3985,dominicks,14606,1,2.25,32863.5
1990-07-19,3985,dominicks,13864,1,2.64,36600.96
1990-07-26,3985,dominicks,12625,1,1.99,25123.75
1990-08-02,3985,dominicks,16299,1,2.51,40910.49
1990-08-09,3985,dominicks,10088,1,2.31,23303.28
1990-08-16,3985,dominicks,10578,1,2.33,24646.74
1990-08-23,3985,dominicks,11045,1,2.57,28385.649999999998
1990-08-30,3985,dominicks,12845,1,1.97,25304.65
1990-09-06,3985,dominicks,15052,1,2.54,38232.08
1990-09-13,3985,dominicks,18903,1,2.66,50281.98
1990-09-20,3985,dominicks,12565,1,2.08,26135.2
1990-09-27,3985,dominicks,15166,1,2.39,36246.740000000005
1990-10-04,3985,dominicks,10553,1,2.26,23849.78
1990-10-11,3985,dominicks,9338,1,2.08,19423.04
1990-10-18,3985,dominicks,19826,1,2.57,50952.82
1990-10-25,3985,dominicks,13478,1,2.39,32212.420000000002
1990-11-01,3985,dominicks,14933,1,1.91,28522.03
1990-11-08,3985,dominicks,13348,1,2.25,30033.0
1990-11-15,3985,dominicks,17748,1,2.54,45079.92
1990-11-22,3985,dominicks,19233,1,1.96,37696.68
1990-11-29,3985,dominicks,10078,1,2.24,22574.72
1990-12-06,3985,dominicks,14526,1,2.31,33555.06
1990-12-13,3985,dominicks,19216,1,2.0,38432.0
1990-12-20,3985,dominicks,13751,1,2.35,32314.850000000002
1990-12-27,3985,dominicks,9978,1,2.28,22749.839999999997
1991-01-03,3985,dominicks,19583,1,2.42,47390.86
1991-01-10,3985,dominicks,17070,1,1.94,33115.799999999996
1991-01-17,3985,dominicks,15958,1,2.48,39575.84
1991-01-24,3985,dominicks,14916,1,2.25,33561.0
1991-01-31,3985,dominicks,9208,1,2.02,18600.16
1991-02-07,3985,dominicks,17208,1,2.28,39234.24
1991-02-14,3985,dominicks,16401,1,2.1,34442.1
1991-02-21,3985,dominicks,13256,1,2.3,30488.8
1991-02-28,3985,dominicks,14120,1,1.99,28098.8
1991-03-07,3985,dominicks,17995,1,2.58,46427.1
1991-03-14,3985,dominicks,16925,1,2.53,42820.25
1991-03-21,3985,dominicks,14306,1,2.69,38483.14
1991-03-28,3985,dominicks,10121,1,2.36,23885.559999999998
1991-04-04,3985,dominicks,17909,1,2.29,41011.61
1991-04-11,3985,dominicks,15275,1,2.68,40937.0
1991-04-18,3985,dominicks,18103,1,2.43,43990.29
1991-04-25,3985,dominicks,13438,1,1.98,26607.239999999998
1991-05-02,3985,dominicks,18050,1,2.18,39349.0
1991-05-09,3985,dominicks,16763,1,2.2,36878.600000000006
1991-05-16,3985,dominicks,16754,1,2.42,40544.68
1991-05-23,3985,dominicks,13081,1,2.29,29955.49
1991-05-30,3985,dominicks,17959,1,1.96,35199.64
1991-06-06,3985,dominicks,14739,1,2.21,32573.19
1991-06-13,3985,dominicks,16719,1,2.31,38620.89
1991-06-20,3985,dominicks,19281,1,2.52,48588.12
1991-06-27,3985,dominicks,10936,1,1.9,20778.399999999998
1991-07-04,3985,dominicks,10121,1,2.09,21152.89
1991-07-11,3985,dominicks,19537,1,2.0,39074.0
1991-07-18,3985,dominicks,11212,1,2.04,22872.48
1991-07-25,3985,dominicks,12704,1,2.52,32014.08
1991-08-01,3985,dominicks,17705,1,2.46,43554.3
1991-08-08,3985,dominicks,12863,1,2.33,29970.79
1991-08-15,3985,dominicks,16485,1,2.61,43025.85
1991-08-22,3985,dominicks,16637,1,2.27,37765.99
1991-08-29,3985,dominicks,18749,1,2.36,44247.64
1991-09-05,3985,dominicks,14820,1,2.06,30529.2
1991-09-12,3985,dominicks,17638,1,2.45,43213.100000000006
1991-09-19,3985,dominicks,18115,1,2.16,39128.4
1991-09-26,3985,dominicks,11248,1,2.24,25195.520000000004
1991-10-03,3985,dominicks,15846,1,2.48,39298.08
