WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2085,tropicana,9864,1,2.14,21108.960000000003
1990-06-21,2085,tropicana,13865,1,2.29,31750.850000000002
1990-06-28,2085,tropicana,9722,1,1.93,18763.46
1990-07-05,2085,tropicana,16688,1,1.94,32374.719999999998
1990-07-12,2085,tropicana,17727,1,2.42,42899.34
1990-07-19,2085,tropicana,15727,1,2.43,38216.61
1990-07-26,2085,tropicana,16298,1,2.37,38626.26
1990-08-02,2085,tropicana,18284,1,2.37,43333.08
1990-08-09,2085,tropicana,18236,1,2.16,39389.76
1990-08-16,2085,tropicana,11912,1,2.32,27635.839999999997
1990-08-23,2085,tropicana,10438,1,2.66,27765.08
1990-08-30,2085,tropicana,9658,1,2.53,24434.739999999998
1990-09-06,2085,tropicana,18039,1,2.51,45277.89
1990-09-13,2085,tropicana,19500,1,2.48,48360.0
1990-09-20,2085,tropicana,13329,1,2.68,35721.72
1990-09-27,2085,tropicana,15576,1,1.98,30840.48
1990-10-04,2085,tropicana,15523,1,2.34,36323.82
1990-10-11,2085,tropicana,16208,1,2.36,38250.88
1990-10-18,2085,tropicana,17822,1,2.65,47228.299999999996
1990-10-25,2085,tropicana,10068,1,2.18,21948.24
1990-11-01,2085,tropicana,9866,1,2.39,23579.74
1990-11-08,2085,tropicana,15261,1,2.0,30522.0
1990-11-15,2085,tropicana,15982,1,2.0,31964.0
1990-11-22,2085,tropicana,16728,1,1.91,31950.48
1990-11-29,2085,tropicana,13160,1,2.52,33163.2
1990-12-06,2085,tropicana,11079,1,2.05,22711.949999999997
1990-12-13,2085,tropicana,9195,1,2.31,21240.45
1990-12-20,2085,tropicana,9188,1,2.53,23245.64
1990-12-27,2085,tropicana,11838,1,2.0,23676.0
1991-01-03,2085,tropicana,13435,1,2.17,29153.95
1991-01-10,2085,tropicana,9241,1,2.08,19221.280000000002
1991-01-17,2085,tropicana,19399,1,2.22,43065.780000000006
1991-01-24,2085,tropicana,9937,1,2.5,24842.5
1991-01-31,2085,tropicana,17100,1,2.31,39501.0
1991-02-07,2085,tropicana,9925,1,1.96,19453.0
1991-02-14,2085,tropicana,19877,1,2.6,51680.200000000004
1991-02-21,2085,tropicana,12603,1,2.61,32893.83
1991-02-28,2085,tropicana,9574,1,2.06,19722.440000000002
1991-03-07,2085,tropicana,12094,1,2.65,32049.1
1991-03-14,2085,tropicana,10829,1,2.24,24256.960000000003
1991-03-21,2085,tropicana,15559,1,2.16,33607.44
1991-03-28,2085,tropicana,13401,1,2.16,28946.160000000003
1991-04-04,2085,tropicana,12303,1,2.13,26205.39
1991-04-11,2085,tropicana,9448,1,2.08,19651.84
1991-04-18,2085,tropicana,14149,1,2.28,32259.719999999998
1991-04-25,2085,tropicana,11873,1,1.96,23271.079999999998
1991-05-02,2085,tropicana,16970,1,2.55,43273.5
1991-05-09,2085,tropicana,19102,1,2.6,49665.200000000004
1991-05-16,2085,tropicana,13177,1,1.96,25826.92
1991-05-23,2085,tropicana,14011,1,2.49,34887.39
1991-05-30,2085,tropicana,9256,1,2.62,24250.72
1991-06-06,2085,tropicana,19780,1,1.94,38373.2
1991-06-13,2085,tropicana,14133,1,2.25,31799.25
1991-06-20,2085,tropicana,15995,1,2.56,40947.200000000004
1991-06-27,2085,tropicana,14953,1,2.13,31849.89
1991-07-04,2085,tropicana,16936,1,1.91,32347.76
1991-07-11,2085,tropicana,11897,1,2.6,30932.2
1991-07-18,2085,tropicana,16802,1,2.61,43853.22
1991-07-25,2085,tropicana,9301,1,2.36,21950.36
1991-08-01,2085,tropicana,18876,1,2.57,48511.32
1991-08-08,2085,tropicana,19864,1,2.07,41118.479999999996
1991-08-15,2085,tropicana,16620,1,2.11,35068.2
1991-08-22,2085,tropicana,16748,1,2.57,43042.36
1991-08-29,2085,tropicana,13311,1,1.93,25690.23
1991-09-05,2085,tropicana,16400,1,2.36,38704.0
1991-09-12,2085,tropicana,13166,1,2.19,28833.54
1991-09-19,2085,tropicana,17947,1,2.56,45944.32
1991-09-26,2085,tropicana,13859,1,2.39,33123.01
1991-10-03,2085,tropicana,14237,1,2.3,32745.1
1991-10-10,2085,tropicana,9747,1,1.91,18616.77
