WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3695,dominicks,14515,1,2.21,32078.149999999998
1990-06-21,3695,dominicks,10538,1,2.02,21286.76
1990-06-28,3695,dominicks,14904,1,2.66,39644.64
1990-07-05,3695,dominicks,10369,1,2.66,27581.54
1990-07-12,3695,dominicks,18146,1,2.43,44094.780000000006
1990-07-19,3695,dominicks,9792,1,2.6,25459.2
1990-07-26,3695,dominicks,19144,1,2.08,39819.520000000004
1990-08-02,3695,dominicks,15656,1,2.25,35226.0
1990-08-09,3695,dominicks,12852,1,2.13,27374.76
1990-08-16,3695,dominicks,10439,1,2.6,27141.4
1990-08-23,3695,dominicks,10330,1,2.41,24895.300000000003
1990-08-30,3695,dominicks,17085,1,2.51,42883.35
1990-09-06,3695,dominicks,12039,1,2.5,30097.5
1990-09-13,3695,dominicks,10196,1,2.44,24878.239999999998
1990-09-20,3695,dominicks,19968,1,2.68,53514.240000000005
1990-09-27,3695,dominicks,14324,1,2.66,38101.840000000004
1990-10-04,3695,dominicks,18605,1,2.11,39256.549999999996
1990-10-11,3695,dominicks,17846,1,2.24,39975.04
1990-10-18,3695,dominicks,13328,1,2.6,34652.8
1990-10-25,3695,dominicks,18355,1,2.03,37260.649999999994
1990-11-01,3695,dominicks,18255,1,2.07,37787.85
1990-11-08,3695,dominicks,13908,1,2.18,30319.440000000002
1990-11-15,3695,dominicks,19965,1,2.51,50112.149999999994
1990-11-22,3695,dominicks,18511,1,2.56,47388.16
1990-11-29,3695,dominicks,13425,1,2.51,33696.75
1990-12-06,3695,dominicks,16509,1,2.39,39456.51
1990-12-13,3695,dominicks,15976,1,2.05,32750.799999999996
1990-12-20,3695,dominicks,10382,1,2.46,25539.72
1990-12-27,3695,dominicks,18172,1,2.01,36525.719999999994
1991-01-03,3695,dominicks,18686,1,2.23,41669.78
1991-01-10,3695,dominicks,19507,1,2.27,44280.89
1991-01-17,3695,dominicks,18452,1,2.05,37826.6
1991-01-24,3695,dominicks,12096,1,2.46,29756.16
1991-01-31,3695,dominicks,15235,1,2.03,30927.049999999996
1991-02-07,3695,dominicks,19003,1,2.38,45227.14
1991-02-14,3695,dominicks,14615,1,2.48,36245.2
1991-02-21,3695,dominicks,11091,1,2.37,26285.670000000002
1991-02-28,3695,dominicks,9306,1,1.96,18239.76
1991-03-07,3695,dominicks,15145,1,2.51,38013.95
1991-03-14,3695,dominicks,17688,1,2.42,42804.96
1991-03-21,3695,dominicks,10517,1,2.47,25976.99
1991-03-28,3695,dominicks,19305,1,2.08,40154.4
1991-04-04,3695,dominicks,10547,1,2.11,22254.17
1991-04-11,3695,dominicks,17891,1,2.24,40075.840000000004
1991-04-18,3695,dominicks,12093,1,2.12,25637.16
1991-04-25,3695,dominicks,16879,1,2.68,45235.72
1991-05-02,3695,dominicks,12049,1,2.01,24218.489999999998
1991-05-09,3695,dominicks,9214,1,2.06,18980.84
1991-05-16,3695,dominicks,13217,1,2.39,31588.63
1991-05-23,3695,dominicks,14903,1,1.97,29358.91
1991-05-30,3695,dominicks,19527,1,2.32,45302.64
1991-06-06,3695,dominicks,18736,1,2.51,47027.35999999999
1991-06-13,3695,dominicks,16978,1,2.1,35653.8
1991-06-20,3695,dominicks,17774,1,2.6,46212.4
1991-06-27,3695,dominicks,14467,1,1.92,27776.64
1991-07-04,3695,dominicks,15538,1,2.0,31076.0
1991-07-11,3695,dominicks,18611,1,2.64,49133.04
1991-07-18,3695,dominicks,12091,1,2.58,31194.780000000002
1991-07-25,3695,dominicks,12441,1,2.32,28863.12
1991-08-01,3695,dominicks,14419,1,2.21,31865.989999999998
1991-08-08,3695,dominicks,19233,1,2.55,49044.149999999994
1991-08-15,3695,dominicks,15937,1,2.56,40798.72
1991-08-22,3695,dominicks,18843,1,2.01,37874.42999999999
1991-08-29,3695,dominicks,17328,1,2.65,45919.2
1991-09-05,3695,dominicks,17789,1,2.13,37890.57
1991-09-12,3695,dominicks,16141,1,2.33,37608.53
1991-09-19,3695,dominicks,9429,1,2.22,20932.38
1991-09-26,3695,dominicks,12455,1,2.14,26653.7
1991-10-03,3695,dominicks,12114,1,2.25,27256.5
1991-10-10,3695,dominicks,15504,1,2.65,41085.6
1991-10-17,3695,dominicks,19337,1,2.18,42154.66
1991-10-24,3695,dominicks,16692,1,2.64,44066.880000000005
1991-10-31,3695,dominicks,15494,1,1.97,30523.18
1991-11-07,3695,dominicks,10751,1,2.69,28920.19
1991-11-14,3695,dominicks,19860,1,2.69,53423.4
1991-11-21,3695,dominicks,10013,1,2.58,25833.54
1991-11-28,3695,dominicks,15428,1,2.31,35638.68
1991-12-05,3695,dominicks,15488,1,2.38,36861.439999999995
1991-12-12,3695,dominicks,11578,1,2.2,25471.600000000002
1991-12-19,3695,dominicks,14798,1,2.08,30779.84
1991-12-26,3695,dominicks,14133,1,2.31,32647.23
1992-01-02,3695,dominicks,12372,1,2.29,28331.88
1992-01-09,3695,dominicks,15300,1,2.25,34425.0
1992-01-16,3695,dominicks,16442,1,2.25,36994.5
1992-01-23,3695,dominicks,14145,1,1.93,27299.85
1992-01-30,3695,dominicks,9510,1,1.96,18639.6
1992-02-06,3695,dominicks,12314,1,2.6,32016.4
1992-02-13,3695,dominicks,10097,1,2.53,25545.409999999996
1992-02-20,3695,dominicks,16044,1,2.36,37863.84
1992-02-27,3695,dominicks,16479,1,1.99,32793.21
1992-03-05,3695,dominicks,18854,1,2.51,47323.53999999999
1992-03-12,3695,dominicks,16299,1,2.12,34553.880000000005
1992-03-19,3695,dominicks,17366,1,2.59,44977.939999999995
1992-03-26,3695,dominicks,12401,1,2.32,28770.32
1992-04-02,3695,dominicks,13732,1,2.37,32544.84
1992-04-09,3695,dominicks,18668,1,1.94,36215.92
1992-04-16,3695,dominicks,13091,1,2.0,26182.0
1992-04-23,3695,dominicks,11579,1,2.6,30105.4
1992-04-30,3695,dominicks,11149,1,1.9,21183.1
1992-05-07,3695,dominicks,12468,1,1.95,24312.6
1992-05-14,3695,dominicks,18856,1,2.0,37712.0
1992-05-21,3695,dominicks,15475,1,2.64,40854.0
1992-05-28,3695,dominicks,12648,1,2.19,27699.12
1992-06-04,3695,dominicks,19754,1,2.52,49780.08
1992-06-11,3695,dominicks,12801,1,1.94,24833.94
