WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3318,minute.maid,14053,1,2.17,30495.01
1990-06-21,3318,minute.maid,9881,1,2.41,23813.210000000003
1990-06-28,3318,minute.maid,18312,1,2.14,39187.68
1990-07-05,3318,minute.maid,16044,1,2.27,36419.88
1990-07-12,3318,minute.maid,11664,1,1.95,22744.8
1990-07-19,3318,minute.maid,13973,1,2.57,35910.61
1990-07-26,3318,minute.maid,19192,1,2.35,45101.200000000004
1990-08-02,3318,minute.maid,16481,1,2.35,38730.35
1990-08-09,3318,minute.maid,18935,1,2.35,44497.25
1990-08-16,3318,minute.maid,11920,1,2.17,25866.399999999998
1990-08-23,3318,minute.maid,16107,1,2.19,35274.33
1990-08-30,3318,minute.maid,15673,1,2.61,40906.53
1990-09-06,3318,minute.maid,16882,1,2.46,41529.72
1990-09-13,3318,minute.maid,11399,1,2.24,25533.760000000002
1990-09-20,3318,minute.maid,18328,1,2.47,45270.16
1990-09-27,3318,minute.maid,14563,1,2.43,35388.090000000004
1990-10-04,3318,minute.maid,10172,1,2.09,21259.48
1990-10-11,3318,minute.maid,12669,1,2.36,29898.84
1990-10-18,3318,minute.maid,11809,1,2.47,29168.230000000003
1990-10-25,3318,minute.maid,19010,1,2.67,50756.7
1990-11-01,3318,minute.maid,18818,1,2.15,40458.7
1990-11-08,3318,minute.maid,17514,1,2.32,40632.479999999996
1990-11-15,3318,minute.maid,11522,1,2.5,28805.0
1990-11-22,3318,minute.maid,9873,1,2.47,24386.31
1990-11-29,3318,minute.maid,17561,1,2.41,42322.01
1990-12-06,3318,minute.maid,11029,1,2.66,29337.140000000003
1990-12-13,3318,minute.maid,19270,1,2.06,39696.200000000004
1990-12-20,3318,minute.maid,10040,1,2.04,20481.6
1990-12-27,3318,minute.maid,14046,1,1.99,27951.54
1991-01-03,3318,minute.maid,19134,1,2.42,46304.28
1991-01-10,3318,minute.maid,14984,1,2.39,35811.76
1991-01-17,3318,minute.maid,9841,1,2.12,20862.920000000002
1991-01-24,3318,minute.maid,11394,1,2.54,28940.760000000002
1991-01-31,3318,minute.maid,9655,1,2.28,22013.399999999998
1991-02-07,3318,minute.maid,18635,1,2.25,41928.75
1991-02-14,3318,minute.maid,18737,1,1.97,36911.89
1991-02-21,3318,minute.maid,11238,1,2.03,22813.14
1991-02-28,3318,minute.maid,14592,1,2.11,30789.12
1991-03-07,3318,minute.maid,11027,1,2.14,23597.780000000002
1991-03-14,3318,minute.maid,17294,1,2.28,39430.32
1991-03-21,3318,minute.maid,17587,1,2.39,42032.93
1991-03-28,3318,minute.maid,17909,1,2.63,47100.67
1991-04-04,3318,minute.maid,12339,1,2.12,26158.68
1991-04-11,3318,minute.maid,15564,1,2.23,34707.72
1991-04-18,3318,minute.maid,12023,1,2.14,25729.22
1991-04-25,3318,minute.maid,14332,1,2.12,30383.84
1991-05-02,3318,minute.maid,11154,1,2.55,28442.699999999997
1991-05-09,3318,minute.maid,14527,1,2.62,38060.74
1991-05-16,3318,minute.maid,15926,1,2.47,39337.22
1991-05-23,3318,minute.maid,11071,1,2.56,28341.760000000002
1991-05-30,3318,minute.maid,10562,1,2.01,21229.62
1991-06-06,3318,minute.maid,17790,1,2.68,47677.200000000004
1991-06-13,3318,minute.maid,18788,1,2.42,45466.96
1991-06-20,3318,minute.maid,18548,1,2.65,49152.2
1991-06-27,3318,minute.maid,16737,1,2.05,34310.85
1991-07-04,3318,minute.maid,19368,1,2.27,43965.36
1991-07-11,3318,minute.maid,15559,1,2.37,36874.83
1991-07-18,3318,minute.maid,13941,1,2.0,27882.0
1991-07-25,3318,minute.maid,17905,1,2.56,45836.8
1991-08-01,3318,minute.maid,11851,1,2.22,26309.22
1991-08-08,3318,minute.maid,16355,1,2.01,32873.549999999996
1991-08-15,3318,minute.maid,14851,1,2.1,31187.100000000002
1991-08-22,3318,minute.maid,11792,1,2.24,26414.08
1991-08-29,3318,minute.maid,10073,1,2.33,23470.09
1991-09-05,3318,minute.maid,9377,1,1.98,18566.46
1991-09-12,3318,minute.maid,19146,1,2.49,47673.54
1991-09-19,3318,minute.maid,18434,1,1.95,35946.299999999996
1991-09-26,3318,minute.maid,12572,1,2.14,26904.08
1991-10-03,3318,minute.maid,15261,1,1.96,29911.559999999998
1991-10-10,3318,minute.maid,15825,1,2.43,38454.75
1991-10-17,3318,minute.maid,13472,1,2.52,33949.44
1991-10-24,3318,minute.maid,16309,1,2.48,40446.32
1991-10-31,3318,minute.maid,15006,1,2.62,39315.72
1991-11-07,3318,minute.maid,17025,1,2.29,38987.25
1991-11-14,3318,minute.maid,13646,1,2.63,35888.979999999996
1991-11-21,3318,minute.maid,16403,1,2.43,39859.29
1991-11-28,3318,minute.maid,12646,1,2.31,29212.260000000002
1991-12-05,3318,minute.maid,12751,1,2.18,27797.18
1991-12-12,3318,minute.maid,15823,1,2.31,36551.13
1991-12-19,3318,minute.maid,16457,1,2.52,41471.64
1991-12-26,3318,minute.maid,16762,1,2.67,44754.54
1992-01-02,3318,minute.maid,15998,1,2.47,39515.060000000005
1992-01-09,3318,minute.maid,9621,1,2.3,22128.3
1992-01-16,3318,minute.maid,17052,1,2.16,36832.32
1992-01-23,3318,minute.maid,11476,1,2.5,28690.0
1992-01-30,3318,minute.maid,10629,1,2.01,21364.289999999997
1992-02-06,3318,minute.maid,18983,1,2.04,38725.32
1992-02-13,3318,minute.maid,11017,1,2.29,25228.93
1992-02-20,3318,minute.maid,16484,1,2.69,44341.96
1992-02-27,3318,minute.maid,19675,1,2.35,46236.25
1992-03-05,3318,minute.maid,13237,1,2.69,35607.53
1992-03-12,3318,minute.maid,11595,1,2.35,27248.25
1992-03-19,3318,minute.maid,9999,1,2.05,20497.949999999997
1992-03-26,3318,minute.maid,19165,1,2.03,38904.95
1992-04-02,3318,minute.maid,16091,1,1.97,31699.27
1992-04-09,3318,minute.maid,13059,1,2.27,29643.93
1992-04-16,3318,minute.maid,10495,1,2.03,21304.85
1992-04-23,3318,minute.maid,9511,1,1.94,18451.34
1992-04-30,3318,minute.maid,15240,1,2.0,30480.0
1992-05-07,3318,minute.maid,19572,1,2.12,41492.64
1992-05-14,3318,minute.maid,16681,1,2.63,43871.03
1992-05-21,3318,minute.maid,17686,1,2.16,38201.76
1992-05-28,3318,minute.maid,13717,1,2.28,31274.76
1992-06-04,3318,minute.maid,9103,1,2.51,22848.53
1992-06-11,3318,minute.maid,18985,1,1.94,36830.9
1992-06-18,3318,minute.maid,18863,1,2.21,41687.229999999996
1992-06-25,3318,minute.maid,17416,1,2.37,41275.92
1992-07-02,3318,minute.maid,12432,1,2.42,30085.44
1992-07-09,3318,minute.maid,12455,1,2.18,27151.9
1992-07-16,3318,minute.maid,19315,1,2.68,51764.200000000004
1992-07-23,3318,minute.maid,18824,1,2.23,41977.52
1992-07-30,3318,minute.maid,15455,1,2.31,35701.05
1992-08-06,3318,minute.maid,14081,1,2.35,33090.35
1992-08-13,3318,minute.maid,15062,1,2.48,37353.76
1992-08-20,3318,minute.maid,11054,1,2.53,27966.62
1992-08-27,3318,minute.maid,9534,1,2.29,21832.86
1992-09-03,3318,minute.maid,19160,1,2.26,43301.6
1992-09-10,3318,minute.maid,12317,1,2.06,25373.02
1992-09-17,3318,minute.maid,15466,1,2.53,39128.979999999996
1992-09-24,3318,minute.maid,10974,1,2.45,26886.300000000003
1992-10-01,3318,minute.maid,16038,1,2.32,37208.159999999996
