WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2693,dominicks,11274,1,2.41,27170.34
1990-06-21,2693,dominicks,16947,1,2.31,39147.57
1990-06-28,2693,dominicks,10042,1,2.52,25305.84
1990-07-05,2693,dominicks,18033,1,2.15,38770.95
1990-07-12,2693,dominicks,15605,1,1.98,30897.9
1990-07-19,2693,dominicks,19444,1,2.28,44332.32
1990-07-26,2693,dominicks,18050,1,2.12,38266.0
1990-08-02,2693,dominicks,14741,1,2.2,32430.200000000004
1990-08-09,2693,dominicks,13029,1,2.69,35048.01
1990-08-16,2693,dominicks,18482,1,2.63,48607.659999999996
1990-08-23,2693,dominicks,15476,1,2.67,41320.92
1990-08-30,2693,dominicks,17482,1,1.99,34789.18
1990-09-06,2693,dominicks,16342,1,2.06,33664.520000000004
1990-09-13,2693,dominicks,17457,1,2.66,46435.62
1990-09-20,2693,dominicks,18437,1,2.03,37427.10999999999
1990-09-27,2693,dominicks,13692,1,2.32,31765.44
1990-10-04,2693,dominicks,12193,1,2.24,27312.320000000003
1990-10-11,2693,dominicks,17035,1,2.22,37817.700000000004
1990-10-18,2693,dominicks,11962,1,2.08,24880.96
1990-10-25,2693,dominicks,19811,1,2.4,47546.4
1990-11-01,2693,dominicks,17685,1,2.11,37315.35
1990-11-08,2693,dominicks,12878,1,2.62,33740.36
1990-11-15,2693,dominicks,12719,1,1.98,25183.62
1990-11-22,2693,dominicks,16682,1,2.4,40036.799999999996
1990-11-29,2693,dominicks,19761,1,2.05,40510.049999999996
1990-12-06,2693,dominicks,16718,1,2.6,43466.8
1990-12-13,2693,dominicks,17467,1,2.01,35108.67
1990-12-20,2693,dominicks,14000,1,2.6,36400.0
1990-12-27,2693,dominicks,19565,1,2.45,47934.25
1991-01-03,2693,dominicks,9009,1,2.27,20450.43
1991-01-10,2693,dominicks,17657,1,2.46,43436.22
1991-01-17,2693,dominicks,14943,1,2.57,38403.509999999995
1991-01-24,2693,dominicks,17427,1,2.1,36596.700000000004
1991-01-31,2693,dominicks,14079,1,2.66,37450.14
1991-02-07,2693,dominicks,17611,1,2.5,44027.5
1991-02-14,2693,dominicks,12612,1,2.1,26485.2
1991-02-21,2693,dominicks,19418,1,2.44,47379.92
1991-02-28,2693,dominicks,9467,1,2.09,19786.03
1991-03-07,2693,dominicks,15206,1,1.91,29043.46
1991-03-14,2693,dominicks,12339,1,2.18,26899.02
1991-03-21,2693,dominicks,9309,1,2.59,24110.309999999998
1991-03-28,2693,dominicks,16355,1,2.41,39415.55
1991-04-04,2693,dominicks,16312,1,2.13,34744.56
1991-04-11,2693,dominicks,15511,1,1.97,30556.67
1991-04-18,2693,dominicks,14024,1,2.34,32816.159999999996
1991-04-25,2693,dominicks,16886,1,2.51,42383.85999999999
1991-05-02,2693,dominicks,18297,1,2.57,47023.28999999999
1991-05-09,2693,dominicks,13416,1,2.54,34076.64
1991-05-16,2693,dominicks,17294,1,1.97,34069.18
1991-05-23,2693,dominicks,12397,1,2.65,32852.049999999996
1991-05-30,2693,dominicks,12337,1,2.46,30349.02
1991-06-06,2693,dominicks,15946,1,2.65,42256.9
1991-06-13,2693,dominicks,13242,1,2.6,34429.200000000004
1991-06-20,2693,dominicks,18361,1,2.67,49023.869999999995
1991-06-27,2693,dominicks,14079,1,2.03,28580.37
1991-07-04,2693,dominicks,14061,1,2.18,30652.980000000003
1991-07-11,2693,dominicks,16217,1,2.57,41677.689999999995
1991-07-18,2693,dominicks,10466,1,2.39,25013.74
1991-07-25,2693,dominicks,13558,1,2.48,33623.84
1991-08-01,2693,dominicks,15490,1,2.69,41668.1
1991-08-08,2693,dominicks,9481,1,2.51,23797.309999999998
1991-08-15,2693,dominicks,19645,1,2.63,51666.35
1991-08-22,2693,dominicks,11863,1,2.06,24437.78
1991-08-29,2693,dominicks,15895,1,2.57,40850.149999999994
1991-09-05,2693,dominicks,12242,1,1.93,23627.059999999998
1991-09-12,2693,dominicks,11842,1,2.3,27236.6
1991-09-19,2693,dominicks,16538,1,2.48,41014.24
1991-09-26,2693,dominicks,12374,1,2.0,24748.0
1991-10-03,2693,dominicks,16280,1,2.49,40537.200000000004
1991-10-10,2693,dominicks,13680,1,2.43,33242.4
1991-10-17,2693,dominicks,10140,1,2.02,20482.8
1991-10-24,2693,dominicks,14900,1,2.52,37548.0
1991-10-31,2693,dominicks,16958,1,1.91,32389.78
1991-11-07,2693,dominicks,19379,1,2.44,47284.76
1991-11-14,2693,dominicks,14432,1,2.05,29585.6
1991-11-21,2693,dominicks,18148,1,2.54,46095.92
1991-11-28,2693,dominicks,18602,1,2.54,47249.08
1991-12-05,2693,dominicks,15102,1,2.06,31110.120000000003
1991-12-12,2693,dominicks,19289,1,2.66,51308.740000000005
1991-12-19,2693,dominicks,12535,1,2.34,29331.899999999998
1991-12-26,2693,dominicks,14308,1,2.3,32908.399999999994
1992-01-02,2693,dominicks,11198,1,2.5,27995.0
1992-01-09,2693,dominicks,18287,1,2.27,41511.49
1992-01-16,2693,dominicks,13006,1,2.27,29523.62
1992-01-23,2693,dominicks,10437,1,2.4,25048.8
1992-01-30,2693,dominicks,14168,1,2.24,31736.320000000003
1992-02-06,2693,dominicks,14205,1,2.45,34802.25
1992-02-13,2693,dominicks,9783,1,1.92,18783.36
1992-02-20,2693,dominicks,15130,1,1.9,28747.0
1992-02-27,2693,dominicks,15412,1,2.15,33135.799999999996
1992-03-05,2693,dominicks,13561,1,2.19,29698.59
1992-03-12,2693,dominicks,11889,1,2.05,24372.449999999997
1992-03-19,2693,dominicks,9553,1,2.55,24360.149999999998
1992-03-26,2693,dominicks,16574,1,2.42,40109.08
1992-04-02,2693,dominicks,17465,1,2.07,36152.549999999996
1992-04-09,2693,dominicks,17499,1,2.03,35522.969999999994
1992-04-16,2693,dominicks,12843,1,2.24,28768.320000000003
1992-04-23,2693,dominicks,19453,1,2.0,38906.0
1992-04-30,2693,dominicks,10300,1,1.99,20497.0
1992-05-07,2693,dominicks,14216,1,2.05,29142.8
1992-05-14,2693,dominicks,17115,1,2.36,40391.4
1992-05-21,2693,dominicks,15702,1,2.11,33131.22
1992-05-28,2693,dominicks,11946,1,2.26,26997.96
1992-06-04,2693,dominicks,19394,1,2.47,47903.18
1992-06-11,2693,dominicks,10333,1,2.4,24799.2
1992-06-18,2693,dominicks,11615,1,2.68,31128.2
1992-06-25,2693,dominicks,17261,1,2.09,36075.49
1992-07-02,2693,dominicks,17308,1,2.1,36346.8
1992-07-09,2693,dominicks,19172,1,2.26,43328.719999999994
1992-07-16,2693,dominicks,19586,1,2.58,50531.880000000005
1992-07-23,2693,dominicks,19860,1,2.33,46273.8
1992-07-30,2693,dominicks,19976,1,2.13,42548.88
1992-08-06,2693,dominicks,12665,1,2.29,29002.850000000002
1992-08-13,2693,dominicks,16509,1,2.26,37310.34
1992-08-20,2693,dominicks,13599,1,2.37,32229.63
1992-08-27,2693,dominicks,15776,1,2.59,40859.84
1992-09-03,2693,dominicks,19296,1,2.14,41293.44
1992-09-10,2693,dominicks,14639,1,1.91,27960.489999999998
1992-09-17,2693,dominicks,13551,1,2.17,29405.67
1992-09-24,2693,dominicks,18165,1,2.59,47047.35
1992-10-01,2693,dominicks,18507,1,2.68,49598.76
