WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1729,minute.maid,19373,1,2.01,38939.729999999996
1990-06-21,1729,minute.maid,10082,1,2.53,25507.46
1990-06-28,1729,minute.maid,19712,1,2.43,47900.16
1990-07-05,1729,minute.maid,9962,1,2.59,25801.579999999998
1990-07-12,1729,minute.maid,13730,1,2.28,31304.399999999998
1990-07-19,1729,minute.maid,11428,1,2.67,30512.76
1990-07-26,1729,minute.maid,14817,1,2.65,39265.049999999996
1990-08-02,1729,minute.maid,13578,1,2.0,27156.0
1990-08-09,1729,minute.maid,9696,1,2.44,23658.239999999998
1990-08-16,1729,minute.maid,15107,1,2.42,36558.94
1990-08-23,1729,minute.maid,10203,1,2.18,22242.54
1990-08-30,1729,minute.maid,15070,1,1.97,29687.899999999998
1990-09-06,1729,minute.maid,18148,1,2.15,39018.2
1990-09-13,1729,minute.maid,14230,1,2.36,33582.799999999996
1990-09-20,1729,minute.maid,15998,1,2.08,33275.840000000004
1990-09-27,1729,minute.maid,19849,1,2.56,50813.44
1990-10-04,1729,minute.maid,10713,1,2.36,25282.68
1990-10-11,1729,minute.maid,19849,1,2.4,47637.6
1990-10-18,1729,minute.maid,11587,1,1.95,22594.649999999998
1990-10-25,1729,minute.maid,15316,1,2.4,36758.4
1990-11-01,1729,minute.maid,18274,1,1.94,35451.56
1990-11-08,1729,minute.maid,12908,1,2.09,26977.719999999998
1990-11-15,1729,minute.maid,10993,1,1.94,21326.42
1990-11-22,1729,minute.maid,10455,1,2.46,25719.3
1990-11-29,1729,minute.maid,11005,1,2.58,28392.9
1990-12-06,1729,minute.maid,10456,1,1.9,19866.399999999998
1990-12-13,1729,minute.maid,9569,1,2.59,24783.71
1990-12-20,1729,minute.maid,15215,1,2.05,31190.749999999996
1990-12-27,1729,minute.maid,19010,1,2.26,42962.6
1991-01-03,1729,minute.maid,16403,1,2.25,36906.75
1991-01-10,1729,minute.maid,12821,1,2.04,26154.84
1991-01-17,1729,minute.maid,13588,1,2.4,32611.199999999997
1991-01-24,1729,minute.maid,13606,1,2.25,30613.5
1991-01-31,1729,minute.maid,16954,1,1.91,32382.14
1991-02-07,1729,minute.maid,15979,1,2.59,41385.61
1991-02-14,1729,minute.maid,17193,1,2.17,37308.81
1991-02-21,1729,minute.maid,15094,1,2.69,40602.86
1991-02-28,1729,minute.maid,18857,1,2.06,38845.42
1991-03-07,1729,minute.maid,11715,1,2.68,31396.2
1991-03-14,1729,minute.maid,14276,1,2.42,34547.92
1991-03-21,1729,minute.maid,14799,1,1.93,28562.07
1991-03-28,1729,minute.maid,14469,1,2.66,38487.54
1991-04-04,1729,minute.maid,12480,1,2.56,31948.8
1991-04-11,1729,minute.maid,17715,1,2.19,38795.85
1991-04-18,1729,minute.maid,14305,1,1.93,27608.649999999998
1991-04-25,1729,minute.maid,17693,1,2.38,42109.34
1991-05-02,1729,minute.maid,19731,1,2.03,40053.92999999999
1991-05-09,1729,minute.maid,14094,1,2.65,37349.1
1991-05-16,1729,minute.maid,13885,1,2.55,35406.75
1991-05-23,1729,minute.maid,19807,1,2.44,48329.08
1991-05-30,1729,minute.maid,11250,1,2.58,29025.0
1991-06-06,1729,minute.maid,12585,1,2.06,25925.100000000002
1991-06-13,1729,minute.maid,9105,1,2.68,24401.4
1991-06-20,1729,minute.maid,11523,1,2.47,28461.81
1991-06-27,1729,minute.maid,16934,1,2.67,45213.78
1991-07-04,1729,minute.maid,10654,1,2.62,27913.48
1991-07-11,1729,minute.maid,16307,1,2.37,38647.590000000004
1991-07-18,1729,minute.maid,19442,1,2.69,52298.979999999996
1991-07-25,1729,minute.maid,14435,1,1.96,28292.6
1991-08-01,1729,minute.maid,11957,1,1.9,22718.3
1991-08-08,1729,minute.maid,17466,1,2.35,41045.1
1991-08-15,1729,minute.maid,13721,1,2.12,29088.52
1991-08-22,1729,minute.maid,15452,1,2.19,33839.88
1991-08-29,1729,minute.maid,13047,1,2.66,34705.020000000004
1991-09-05,1729,minute.maid,9020,1,2.63,23722.6
1991-09-12,1729,minute.maid,16420,1,2.63,43184.6
1991-09-19,1729,minute.maid,17979,1,2.05,36856.95
1991-09-26,1729,minute.maid,10323,1,2.52,26013.96
1991-10-03,1729,minute.maid,18480,1,2.66,49156.8
1991-10-10,1729,minute.maid,14755,1,2.28,33641.399999999994
1991-10-17,1729,minute.maid,14488,1,2.4,34771.2
1991-10-24,1729,minute.maid,9043,1,2.67,24144.809999999998
1991-10-31,1729,minute.maid,9789,1,2.42,23689.38
1991-11-07,1729,minute.maid,14489,1,2.01,29122.889999999996
1991-11-14,1729,minute.maid,17917,1,2.59,46405.03
1991-11-21,1729,minute.maid,19988,1,2.27,45372.76
1991-11-28,1729,minute.maid,19164,1,2.13,40819.32
1991-12-05,1729,minute.maid,12068,1,2.18,26308.24
1991-12-12,1729,minute.maid,18867,1,2.62,49431.54
1991-12-19,1729,minute.maid,19688,1,2.41,47448.08
1991-12-26,1729,minute.maid,10729,1,1.99,21350.71
1992-01-02,1729,minute.maid,14116,1,2.16,30490.56
1992-01-09,1729,minute.maid,15939,1,1.99,31718.61
1992-01-16,1729,minute.maid,11523,1,2.25,25926.75
1992-01-23,1729,minute.maid,14229,1,2.6,36995.4
1992-01-30,1729,minute.maid,18947,1,1.95,36946.65
1992-02-06,1729,minute.maid,10985,1,2.39,26254.15
1992-02-13,1729,minute.maid,9435,1,2.28,21511.8
1992-02-20,1729,minute.maid,12074,1,2.53,30547.219999999998
1992-02-27,1729,minute.maid,14033,1,2.37,33258.21
1992-03-05,1729,minute.maid,10197,1,2.64,26920.08
1992-03-12,1729,minute.maid,14215,1,2.62,37243.3
1992-03-19,1729,minute.maid,19863,1,2.11,41910.93
1992-03-26,1729,minute.maid,9518,1,2.17,20654.059999999998
1992-04-02,1729,minute.maid,12085,1,2.4,29004.0
1992-04-09,1729,minute.maid,11699,1,2.49,29130.510000000002
1992-04-16,1729,minute.maid,18908,1,2.24,42353.920000000006
1992-04-23,1729,minute.maid,18568,1,2.24,41592.32000000001
1992-04-30,1729,minute.maid,18661,1,2.13,39747.93
1992-05-07,1729,minute.maid,15634,1,2.31,36114.54
1992-05-14,1729,minute.maid,11958,1,1.91,22839.78
1992-05-21,1729,minute.maid,17899,1,2.6,46537.4
1992-05-28,1729,minute.maid,17231,1,2.36,40665.159999999996
1992-06-04,1729,minute.maid,17820,1,2.53,45084.6
1992-06-11,1729,minute.maid,19776,1,1.95,38563.2
1992-06-18,1729,minute.maid,16617,1,2.42,40213.14
1992-06-25,1729,minute.maid,14207,1,2.31,32818.17
1992-07-02,1729,minute.maid,17892,1,2.67,47771.64
1992-07-09,1729,minute.maid,17404,1,2.1,36548.4
1992-07-16,1729,minute.maid,18676,1,2.38,44448.88
1992-07-23,1729,minute.maid,9590,1,1.94,18604.6
1992-07-30,1729,minute.maid,14817,1,2.43,36005.310000000005
1992-08-06,1729,minute.maid,13593,1,2.02,27457.86
1992-08-13,1729,minute.maid,16969,1,1.91,32410.789999999997
1992-08-20,1729,minute.maid,11066,1,2.32,25673.12
1992-08-27,1729,minute.maid,16224,1,2.31,37477.44
1992-09-03,1729,minute.maid,11382,1,1.95,22194.899999999998
1992-09-10,1729,minute.maid,9612,1,2.61,25087.32
1992-09-17,1729,minute.maid,12941,1,2.04,26399.64
1992-09-24,1729,minute.maid,15485,1,1.96,30350.6
1992-10-01,1729,minute.maid,15445,1,2.63,40620.35
