WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1212,dominicks,16590,1,1.98,32848.2
1990-06-21,1212,dominicks,13988,1,2.06,28815.280000000002
1990-06-28,1212,dominicks,10348,1,2.53,26180.44
1990-07-05,1212,dominicks,19992,1,2.21,44182.32
1990-07-12,1212,dominicks,11368,1,2.27,25805.36
1990-07-19,1212,dominicks,13469,1,2.23,30035.87
1990-07-26,1212,dominicks,17166,1,2.67,45833.22
1990-08-02,1212,dominicks,10037,1,2.4,24088.8
1990-08-09,1212,dominicks,13792,1,2.27,31307.84
1990-08-16,1212,dominicks,10912,1,2.41,26297.920000000002
1990-08-23,1212,dominicks,11370,1,2.65,30130.5
1990-08-30,1212,dominicks,18916,1,2.0,37832.0
1990-09-06,1212,dominicks,11914,1,1.94,23113.16
1990-09-13,1212,dominicks,14756,1,1.9,28036.399999999998
1990-09-20,1212,dominicks,13645,1,2.4,32748.0
1990-09-27,1212,dominicks,17542,1,2.65,46486.299999999996
1990-10-04,1212,dominicks,11847,1,2.29,27129.63
1990-10-11,1212,dominicks,12464,1,2.35,29290.4
1990-10-18,1212,dominicks,17750,1,2.64,46860.0
1990-10-25,1212,dominicks,10480,1,1.94,20331.2
1990-11-01,1212,dominicks,15022,1,2.17,32597.739999999998
1990-11-08,1212,dominicks,12912,1,1.93,24920.16
1990-11-15,1212,dominicks,16458,1,2.59,42626.22
1990-11-22,1212,dominicks,16978,1,2.18,37012.04
1990-11-29,1212,dominicks,10510,1,2.05,21545.499999999996
1990-12-06,1212,dominicks,17172,1,2.49,42758.280000000006
1990-12-13,1212,dominicks,19435,1,2.22,43145.700000000004
1990-12-20,1212,dominicks,14815,1,1.93,28592.95
1990-12-27,1212,dominicks,19911,1,2.34,46591.74
1991-01-03,1212,dominicks,14531,1,2.48,36036.88
1991-01-10,1212,dominicks,9487,1,2.24,21250.88
1991-01-17,1212,dominicks,14905,1,2.53,37709.649999999994
1991-01-24,1212,dominicks,17905,1,2.33,41718.65
1991-01-31,1212,dominicks,16947,1,1.93,32707.71
1991-02-07,1212,dominicks,9240,1,2.61,24116.399999999998
1991-02-14,1212,dominicks,9384,1,2.38,22333.92
1991-02-21,1212,dominicks,19374,1,1.93,37391.82
1991-02-28,1212,dominicks,9968,1,2.0,19936.0
1991-03-07,1212,dominicks,18185,1,2.14,38915.9
1991-03-14,1212,dominicks,13659,1,2.15,29366.85
1991-03-21,1212,dominicks,16289,1,2.48,40396.72
1991-03-28,1212,dominicks,16922,1,2.19,37059.18
1991-04-04,1212,dominicks,12848,1,2.09,26852.32
1991-04-11,1212,dominicks,18312,1,2.57,47061.84
1991-04-18,1212,dominicks,18249,1,1.92,35038.08
1991-04-25,1212,dominicks,18150,1,2.08,37752.0
1991-05-02,1212,dominicks,14493,1,2.26,32754.179999999997
1991-05-09,1212,dominicks,11329,1,2.1,23790.9
1991-05-16,1212,dominicks,12389,1,2.63,32583.07
1991-05-23,1212,dominicks,18674,1,2.57,47992.18
1991-05-30,1212,dominicks,14527,1,1.99,28908.73
1991-06-06,1212,dominicks,17448,1,2.69,46935.12
1991-06-13,1212,dominicks,12609,1,2.27,28622.43
1991-06-20,1212,dominicks,9594,1,2.05,19667.699999999997
1991-06-27,1212,dominicks,9503,1,2.13,20241.39
1991-07-04,1212,dominicks,14596,1,2.49,36344.04
1991-07-11,1212,dominicks,9554,1,2.39,22834.06
1991-07-18,1212,dominicks,19324,1,1.93,37295.32
1991-07-25,1212,dominicks,18707,1,2.31,43213.17
1991-08-01,1212,dominicks,16078,1,2.43,39069.54
1991-08-08,1212,dominicks,16944,1,2.12,35921.28
1991-08-15,1212,dominicks,11457,1,2.15,24632.55
1991-08-22,1212,dominicks,14202,1,2.48,35220.96
1991-08-29,1212,dominicks,18010,1,2.2,39622.0
1991-09-05,1212,dominicks,10359,1,2.36,24447.239999999998
1991-09-12,1212,dominicks,13574,1,2.27,30812.98
1991-09-19,1212,dominicks,10307,1,2.47,25458.29
1991-09-26,1212,dominicks,10324,1,2.41,24880.84
1991-10-03,1212,dominicks,12377,1,2.36,29209.719999999998
1991-10-10,1212,dominicks,19204,1,2.41,46281.64
1991-10-17,1212,dominicks,16992,1,2.64,44858.880000000005
1991-10-24,1212,dominicks,19611,1,2.58,50596.380000000005
1991-10-31,1212,dominicks,12810,1,2.49,31896.9
1991-11-07,1212,dominicks,18913,1,2.09,39528.17
1991-11-14,1212,dominicks,19907,1,2.1,41804.700000000004
1991-11-21,1212,dominicks,12026,1,2.58,31027.08
1991-11-28,1212,dominicks,13245,1,2.44,32317.8
1991-12-05,1212,dominicks,14616,1,1.97,28793.52
1991-12-12,1212,dominicks,9399,1,2.2,20677.800000000003
1991-12-19,1212,dominicks,10716,1,2.61,27968.76
1991-12-26,1212,dominicks,11381,1,2.6,29590.600000000002
1992-01-02,1212,dominicks,12195,1,1.92,23414.399999999998
1992-01-09,1212,dominicks,13196,1,1.99,26260.04
1992-01-16,1212,dominicks,19045,1,2.33,44374.85
1992-01-23,1212,dominicks,13046,1,2.15,28048.899999999998
1992-01-30,1212,dominicks,12658,1,2.56,32404.48
1992-02-06,1212,dominicks,9569,1,2.3,22008.699999999997
1992-02-13,1212,dominicks,11873,1,1.96,23271.079999999998
1992-02-20,1212,dominicks,19614,1,2.01,39424.14
1992-02-27,1212,dominicks,10134,1,2.3,23308.199999999997
1992-03-05,1212,dominicks,17089,1,2.08,35545.12
1992-03-12,1212,dominicks,18730,1,2.38,44577.4
1992-03-19,1212,dominicks,14015,1,2.64,36999.6
1992-03-26,1212,dominicks,17547,1,2.52,44218.44
1992-04-02,1212,dominicks,11680,1,2.01,23476.8
1992-04-09,1212,dominicks,15367,1,2.57,39493.189999999995
1992-04-16,1212,dominicks,18003,1,2.07,37266.21
1992-04-23,1212,dominicks,14945,1,2.22,33177.9
1992-04-30,1212,dominicks,14354,1,2.23,32009.42
1992-05-07,1212,dominicks,17347,1,2.01,34867.469999999994
1992-05-14,1212,dominicks,18880,1,2.28,43046.399999999994
1992-05-21,1212,dominicks,15658,1,2.21,34604.18
1992-05-28,1212,dominicks,14013,1,2.26,31669.379999999997
1992-06-04,1212,dominicks,9187,1,2.02,18557.74
1992-06-11,1212,dominicks,9815,1,2.3,22574.5
1992-06-18,1212,dominicks,17729,1,2.11,37408.189999999995
1992-06-25,1212,dominicks,18643,1,2.22,41387.46000000001
1992-07-02,1212,dominicks,18739,1,2.69,50407.909999999996
1992-07-09,1212,dominicks,18375,1,2.24,41160.00000000001
1992-07-16,1212,dominicks,17052,1,1.9,32398.8
