WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1981,tropicana,15102,1,2.05,30959.1
1990-06-21,1981,tropicana,17379,1,2.52,43795.08
1990-06-28,1981,tropicana,19787,1,2.49,49269.630000000005
1990-07-05,1981,tropicana,11682,1,2.53,29555.46
1990-07-12,1981,tropicana,16220,1,2.53,41036.6
1990-07-19,1981,tropicana,15981,1,2.33,37235.73
1990-07-26,1981,tropicana,14251,1,2.12,30212.120000000003
1990-08-02,1981,tropicana,10319,1,2.5,25797.5
1990-08-09,1981,tropicana,14468,1,2.05,29659.399999999998
1990-08-16,1981,tropicana,13311,1,2.31,30748.41
1990-08-23,1981,tropicana,14200,1,2.31,32802.0
1990-08-30,1981,tropicana,11059,1,2.39,26431.010000000002
1990-09-06,1981,tropicana,10566,1,1.98,20920.68
1990-09-13,1981,tropicana,14047,1,2.56,35960.32
1990-09-20,1981,tropicana,14882,1,2.18,32442.760000000002
1990-09-27,1981,tropicana,15484,1,2.62,40568.08
1990-10-04,1981,tropicana,16861,1,1.98,33384.78
1990-10-11,1981,tropicana,16677,1,2.4,40024.799999999996
1990-10-18,1981,tropicana,14855,1,2.27,33720.85
1990-10-25,1981,tropicana,19222,1,2.25,43249.5
1990-11-01,1981,tropicana,15007,1,2.2,33015.4
1990-11-08,1981,tropicana,12714,1,2.38,30259.32
1990-11-15,1981,tropicana,14735,1,2.65,39047.75
1990-11-22,1981,tropicana,12085,1,1.93,23324.05
1990-11-29,1981,tropicana,19943,1,2.45,48860.350000000006
1990-12-06,1981,tropicana,11309,1,2.39,27028.510000000002
1990-12-13,1981,tropicana,14705,1,2.63,38674.15
1990-12-20,1981,tropicana,19062,1,2.64,50323.68
1990-12-27,1981,tropicana,13055,1,2.53,33029.149999999994
1991-01-03,1981,tropicana,18399,1,2.54,46733.46
1991-01-10,1981,tropicana,10352,1,2.0,20704.0
1991-01-17,1981,tropicana,18976,1,2.07,39280.32
1991-01-24,1981,tropicana,11860,1,2.43,28819.800000000003
1991-01-31,1981,tropicana,16799,1,2.01,33765.99
1991-02-07,1981,tropicana,16578,1,1.91,31663.98
1991-02-14,1981,tropicana,17736,1,2.54,45049.44
1991-02-21,1981,tropicana,17609,1,2.6,45783.4
1991-02-28,1981,tropicana,15193,1,2.26,34336.18
1991-03-07,1981,tropicana,18545,1,2.6,48217.0
1991-03-14,1981,tropicana,11037,1,2.13,23508.809999999998
1991-03-21,1981,tropicana,17869,1,2.17,38775.729999999996
1991-03-28,1981,tropicana,14562,1,2.27,33055.74
1991-04-04,1981,tropicana,11708,1,1.98,23181.84
1991-04-11,1981,tropicana,19226,1,2.25,43258.5
1991-04-18,1981,tropicana,18331,1,2.3,42161.299999999996
1991-04-25,1981,tropicana,11215,1,2.03,22766.449999999997
1991-05-02,1981,tropicana,9980,1,2.0,19960.0
1991-05-09,1981,tropicana,10406,1,1.94,20187.64
1991-05-16,1981,tropicana,11123,1,1.97,21912.31
1991-05-23,1981,tropicana,14475,1,2.18,31555.500000000004
1991-05-30,1981,tropicana,12759,1,2.51,32025.089999999997
1991-06-06,1981,tropicana,10563,1,2.3,24294.899999999998
1991-06-13,1981,tropicana,11163,1,1.99,22214.37
1991-06-20,1981,tropicana,19155,1,2.67,51143.85
1991-06-27,1981,tropicana,19501,1,2.14,41732.14
1991-07-04,1981,tropicana,13600,1,2.53,34408.0
1991-07-11,1981,tropicana,16482,1,1.93,31810.26
1991-07-18,1981,tropicana,14324,1,2.34,33518.159999999996
1991-07-25,1981,tropicana,17786,1,2.15,38239.9
1991-08-01,1981,tropicana,9349,1,2.47,23092.030000000002
1991-08-08,1981,tropicana,13844,1,2.0,27688.0
1991-08-15,1981,tropicana,11035,1,2.65,29242.75
1991-08-22,1981,tropicana,13452,1,2.42,32553.84
1991-08-29,1981,tropicana,19123,1,2.32,44365.35999999999
1991-09-05,1981,tropicana,15347,1,2.04,31307.88
1991-09-12,1981,tropicana,17178,1,2.4,41227.2
1991-09-19,1981,tropicana,9524,1,2.24,21333.760000000002
1991-09-26,1981,tropicana,15019,1,2.56,38448.64
1991-10-03,1981,tropicana,18921,1,2.33,44085.93
1991-10-10,1981,tropicana,12219,1,1.93,23582.67
1991-10-17,1981,tropicana,15794,1,1.92,30324.48
1991-10-24,1981,tropicana,13889,1,2.01,27916.889999999996
1991-10-31,1981,tropicana,12988,1,2.18,28313.840000000004
1991-11-07,1981,tropicana,10659,1,2.26,24089.339999999997
1991-11-14,1981,tropicana,9642,1,2.65,25551.3
1991-11-21,1981,tropicana,9317,1,1.98,18447.66
1991-11-28,1981,tropicana,11754,1,2.54,29855.16
1991-12-05,1981,tropicana,13283,1,2.31,30683.73
1991-12-12,1981,tropicana,13916,1,2.15,29919.399999999998
1991-12-19,1981,tropicana,16132,1,2.0,32264.0
1991-12-26,1981,tropicana,17620,1,2.05,36121.0
1992-01-02,1981,tropicana,19600,1,2.39,46844.0
1992-01-09,1981,tropicana,15832,1,1.91,30239.12
1992-01-16,1981,tropicana,14509,1,2.1,30468.9
1992-01-23,1981,tropicana,12250,1,2.66,32585.0
1992-01-30,1981,tropicana,10615,1,2.04,21654.600000000002
1992-02-06,1981,tropicana,17718,1,1.93,34195.74
1992-02-13,1981,tropicana,18763,1,2.36,44280.68
1992-02-20,1981,tropicana,12818,1,2.38,30506.84
1992-02-27,1981,tropicana,10598,1,2.33,24693.34
1992-03-05,1981,tropicana,19463,1,2.27,44181.01
1992-03-12,1981,tropicana,13979,1,2.26,31592.539999999997
1992-03-19,1981,tropicana,10444,1,2.63,27467.719999999998
1992-03-26,1981,tropicana,11602,1,2.56,29701.12
1992-04-02,1981,tropicana,12531,1,2.16,27066.960000000003
1992-04-09,1981,tropicana,13844,1,2.19,30318.36
1992-04-16,1981,tropicana,15574,1,2.27,35352.98
1992-04-23,1981,tropicana,16396,1,2.37,38858.520000000004
1992-04-30,1981,tropicana,15301,1,1.97,30142.97
1992-05-07,1981,tropicana,10769,1,2.52,27137.88
1992-05-14,1981,tropicana,14071,1,2.67,37569.57
1992-05-21,1981,tropicana,15564,1,2.54,39532.56
