WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3813,minute.maid,19266,1,2.63,50669.579999999994
1990-06-21,3813,minute.maid,19559,1,2.6,50853.4
1990-06-28,3813,minute.maid,16306,1,2.51,40928.06
1990-07-05,3813,minute.maid,15184,1,2.22,33708.48
1990-07-12,3813,minute.maid,9685,1,2.07,20047.949999999997
1990-07-19,3813,minute.maid,14238,1,2.06,29330.280000000002
1990-07-26,3813,minute.maid,9485,1,2.09,19823.649999999998
1990-08-02,3813,minute.maid,18316,1,2.69,49270.04
1990-08-09,3813,minute.maid,11605,1,2.52,29244.6
1990-08-16,3813,minute.maid,12717,1,2.19,27850.23
1990-08-23,3813,minute.maid,15096,1,2.14,32305.440000000002
1990-08-30,3813,minute.maid,19986,1,2.25,44968.5
1990-09-06,3813,minute.maid,19899,1,2.41,47956.590000000004
1990-09-13,3813,minute.maid,13791,1,2.27,31305.57
1990-09-20,3813,minute.maid,16414,1,1.9,31186.6
1990-09-27,3813,minute.maid,13491,1,2.56,34536.96
1990-10-04,3813,minute.maid,15246,1,2.18,33236.28
1990-10-11,3813,minute.maid,18473,1,2.19,40455.87
1990-10-18,3813,minute.maid,16155,1,2.32,37479.6
1990-10-25,3813,minute.maid,12399,1,2.02,25045.98
1990-11-01,3813,minute.maid,19521,1,2.34,45679.14
1990-11-08,3813,minute.maid,11474,1,1.91,21915.34
1990-11-15,3813,minute.maid,13007,1,2.65,34468.549999999996
1990-11-22,3813,minute.maid,10261,1,2.66,27294.260000000002
1990-11-29,3813,minute.maid,9563,1,2.16,20656.08
1990-12-06,3813,minute.maid,10810,1,2.13,23025.3
1990-12-13,3813,minute.maid,14514,1,2.64,38316.96
1990-12-20,3813,minute.maid,11025,1,1.95,21498.75
1990-12-27,3813,minute.maid,19754,1,2.26,44644.03999999999
1991-01-03,3813,minute.maid,19769,1,2.66,52585.54
1991-01-10,3813,minute.maid,13983,1,2.41,33699.03
1991-01-17,3813,minute.maid,12907,1,2.62,33816.340000000004
1991-01-24,3813,minute.maid,14205,1,2.35,33381.75
1991-01-31,3813,minute.maid,16925,1,2.24,37912.0
