WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1813,minute.maid,15215,1,2.57,39102.549999999996
1990-06-21,1813,minute.maid,19763,1,1.97,38933.11
1990-06-28,1813,minute.maid,10460,1,2.14,22384.4
1990-07-05,1813,minute.maid,14242,1,2.09,29765.78
1990-07-12,1813,minute.maid,16193,1,2.54,41130.22
1990-07-19,1813,minute.maid,18216,1,2.25,40986.0
1990-07-26,1813,minute.maid,10536,1,2.45,25813.2
1990-08-02,1813,minute.maid,13034,1,2.24,29196.160000000003
1990-08-09,1813,minute.maid,9000,1,2.0,18000.0
1990-08-16,1813,minute.maid,19988,1,2.29,45772.520000000004
1990-08-23,1813,minute.maid,13848,1,1.93,26726.64
1990-08-30,1813,minute.maid,9155,1,2.2,20141.0
1990-09-06,1813,minute.maid,17488,1,2.22,38823.36
1990-09-13,1813,minute.maid,17917,1,2.52,45150.840000000004
1990-09-20,1813,minute.maid,12356,1,1.98,24464.88
1990-09-27,1813,minute.maid,16622,1,2.48,41222.56
1990-10-04,1813,minute.maid,10453,1,2.26,23623.78
1990-10-11,1813,minute.maid,10634,1,2.3,24458.199999999997
1990-10-18,1813,minute.maid,10125,1,2.21,22376.25
1990-10-25,1813,minute.maid,18722,1,2.43,45494.46000000001
1990-11-01,1813,minute.maid,9699,1,2.62,25411.38
1990-11-08,1813,minute.maid,11552,1,2.54,29342.08
1990-11-15,1813,minute.maid,11648,1,2.28,26557.44
1990-11-22,1813,minute.maid,11951,1,2.54,30355.54
1990-11-29,1813,minute.maid,11339,1,2.05,23244.949999999997
1990-12-06,1813,minute.maid,14675,1,1.95,28616.25
1990-12-13,1813,minute.maid,19645,1,2.12,41647.4
1990-12-20,1813,minute.maid,16572,1,1.9,31486.8
1990-12-27,1813,minute.maid,17676,1,2.14,37826.64
1991-01-03,1813,minute.maid,18852,1,2.61,49203.72
1991-01-10,1813,minute.maid,15324,1,2.51,38463.24
1991-01-17,1813,minute.maid,11816,1,2.64,31194.24
1991-01-24,1813,minute.maid,15535,1,1.96,30448.6
1991-01-31,1813,minute.maid,11241,1,2.17,24392.969999999998
1991-02-07,1813,minute.maid,11571,1,2.51,29043.21
1991-02-14,1813,minute.maid,18141,1,2.52,45715.32
1991-02-21,1813,minute.maid,11189,1,2.31,25846.59
1991-02-28,1813,minute.maid,12433,1,2.64,32823.12
1991-03-07,1813,minute.maid,12092,1,2.05,24788.6
1991-03-14,1813,minute.maid,17108,1,1.95,33360.6
1991-03-21,1813,minute.maid,17987,1,2.08,37412.96
1991-03-28,1813,minute.maid,15897,1,2.42,38470.74
1991-04-04,1813,minute.maid,13805,1,2.38,32855.9
1991-04-11,1813,minute.maid,16347,1,2.54,41521.38
1991-04-18,1813,minute.maid,9288,1,2.21,20526.48
1991-04-25,1813,minute.maid,9363,1,2.62,24531.06
1991-05-02,1813,minute.maid,18895,1,2.63,49693.85
1991-05-09,1813,minute.maid,14161,1,2.28,32287.079999999998
1991-05-16,1813,minute.maid,12098,1,2.18,26373.640000000003
1991-05-23,1813,minute.maid,14947,1,2.18,32584.460000000003
1991-05-30,1813,minute.maid,19996,1,2.65,52989.4
1991-06-06,1813,minute.maid,9730,1,2.09,20335.699999999997
1991-06-13,1813,minute.maid,16514,1,2.44,40294.159999999996
1991-06-20,1813,minute.maid,9201,1,2.18,20058.18
1991-06-27,1813,minute.maid,10425,1,2.66,27730.5
1991-07-04,1813,minute.maid,13630,1,2.67,36392.1
1991-07-11,1813,minute.maid,17678,1,2.63,46493.14
1991-07-18,1813,minute.maid,10056,1,2.07,20815.92
1991-07-25,1813,minute.maid,12368,1,2.56,31662.08
1991-08-01,1813,minute.maid,11846,1,2.07,24521.219999999998
1991-08-08,1813,minute.maid,16115,1,2.69,43349.35
1991-08-15,1813,minute.maid,9336,1,1.97,18391.92
1991-08-22,1813,minute.maid,11366,1,2.36,26823.76
1991-08-29,1813,minute.maid,12817,1,1.97,25249.489999999998
1991-09-05,1813,minute.maid,19175,1,2.68,51389.0
1991-09-12,1813,minute.maid,9693,1,2.47,23941.710000000003
1991-09-19,1813,minute.maid,16163,1,2.06,33295.78
1991-09-26,1813,minute.maid,16889,1,2.65,44755.85
1991-10-03,1813,minute.maid,10954,1,2.34,25632.359999999997
1991-10-10,1813,minute.maid,18246,1,2.5,45615.0
1991-10-17,1813,minute.maid,9165,1,2.3,21079.5
1991-10-24,1813,minute.maid,15378,1,2.52,38752.56
1991-10-31,1813,minute.maid,18852,1,2.19,41285.88
1991-11-07,1813,minute.maid,15359,1,1.92,29489.28
1991-11-14,1813,minute.maid,14222,1,2.64,37546.08
1991-11-21,1813,minute.maid,13169,1,2.37,31210.530000000002
1991-11-28,1813,minute.maid,12729,1,2.38,30295.02
1991-12-05,1813,minute.maid,12242,1,2.06,25218.52
1991-12-12,1813,minute.maid,12158,1,2.42,29422.36
1991-12-19,1813,minute.maid,17378,1,2.15,37362.7
1991-12-26,1813,minute.maid,19384,1,2.11,40900.24
1992-01-02,1813,minute.maid,16592,1,2.42,40152.64
1992-01-09,1813,minute.maid,14671,1,2.1,30809.100000000002
1992-01-16,1813,minute.maid,19845,1,2.32,46040.399999999994
1992-01-23,1813,minute.maid,16340,1,2.6,42484.0
1992-01-30,1813,minute.maid,15410,1,2.04,31436.4
1992-02-06,1813,minute.maid,10949,1,1.94,21241.059999999998
1992-02-13,1813,minute.maid,12746,1,2.65,33776.9
1992-02-20,1813,minute.maid,19274,1,2.37,45679.380000000005
1992-02-27,1813,minute.maid,19843,1,2.61,51790.229999999996
1992-03-05,1813,minute.maid,10157,1,2.3,23361.1
1992-03-12,1813,minute.maid,16931,1,2.0,33862.0
1992-03-19,1813,minute.maid,13852,1,2.09,28950.679999999997
1992-03-26,1813,minute.maid,12200,1,2.36,28792.0
1992-04-02,1813,minute.maid,11325,1,2.34,26500.5
1992-04-09,1813,minute.maid,10898,1,2.62,28552.760000000002
1992-04-16,1813,minute.maid,18597,1,2.04,37937.88
1992-04-23,1813,minute.maid,19101,1,2.62,50044.62
1992-04-30,1813,minute.maid,10517,1,2.5,26292.5
1992-05-07,1813,minute.maid,12312,1,1.93,23762.16
1992-05-14,1813,minute.maid,19256,1,2.09,40245.04
1992-05-21,1813,minute.maid,13756,1,2.57,35352.92
1992-05-28,1813,minute.maid,14339,1,2.18,31259.020000000004
1992-06-04,1813,minute.maid,11182,1,2.11,23594.019999999997
1992-06-11,1813,minute.maid,12986,1,2.56,33244.16
1992-06-18,1813,minute.maid,16785,1,2.62,43976.700000000004
1992-06-25,1813,minute.maid,15382,1,2.39,36762.98
1992-07-02,1813,minute.maid,19277,1,2.46,47421.42
1992-07-09,1813,minute.maid,14980,1,2.62,39247.6
1992-07-16,1813,minute.maid,18456,1,2.51,46324.56
1992-07-23,1813,minute.maid,17168,1,2.42,41546.56
1992-07-30,1813,minute.maid,14080,1,2.19,30835.2
1992-08-06,1813,minute.maid,15978,1,2.19,34991.82
1992-08-13,1813,minute.maid,17370,1,2.37,41166.9
1992-08-20,1813,minute.maid,17368,1,2.5,43420.0
1992-08-27,1813,minute.maid,19532,1,2.55,49806.6
1992-09-03,1813,minute.maid,16012,1,2.51,40190.119999999995
1992-09-10,1813,minute.maid,13579,1,2.38,32318.019999999997
1992-09-17,1813,minute.maid,19688,1,2.05,40360.399999999994
1992-09-24,1813,minute.maid,12673,1,1.97,24965.81
1992-10-01,1813,minute.maid,14930,1,2.15,32099.5
