WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1876,minute.maid,17591,1,2.02,35533.82
1990-06-21,1876,minute.maid,17330,1,2.6,45058.0
1990-06-28,1876,minute.maid,13790,1,2.2,30338.000000000004
1990-07-05,1876,minute.maid,12195,1,2.69,32804.55
1990-07-12,1876,minute.maid,9643,1,2.3,22178.899999999998
1990-07-19,1876,minute.maid,19906,1,2.44,48570.64
1990-07-26,1876,minute.maid,10033,1,2.46,24681.18
1990-08-02,1876,minute.maid,9603,1,2.11,20262.329999999998
1990-08-09,1876,minute.maid,19905,1,2.21,43990.05
1990-08-16,1876,minute.maid,15642,1,2.68,41920.560000000005
1990-08-23,1876,minute.maid,12141,1,2.39,29016.99
1990-08-30,1876,minute.maid,15322,1,2.56,39224.32
1990-09-06,1876,minute.maid,9746,1,2.63,25631.98
1990-09-13,1876,minute.maid,17274,1,2.2,38002.8
1990-09-20,1876,minute.maid,9236,1,2.26,20873.359999999997
1990-09-27,1876,minute.maid,17843,1,2.36,42109.479999999996
1990-10-04,1876,minute.maid,19903,1,2.42,48165.26
1990-10-11,1876,minute.maid,11021,1,2.49,27442.29
1990-10-18,1876,minute.maid,10535,1,2.13,22439.55
1990-10-25,1876,minute.maid,10994,1,2.33,25616.02
1990-11-01,1876,minute.maid,12555,1,2.66,33396.3
1990-11-08,1876,minute.maid,18003,1,2.54,45727.62
1990-11-15,1876,minute.maid,12289,1,2.21,27158.69
1990-11-22,1876,minute.maid,13826,1,2.15,29725.899999999998
1990-11-29,1876,minute.maid,9707,1,2.56,24849.920000000002
1990-12-06,1876,minute.maid,19557,1,2.21,43220.97
1990-12-13,1876,minute.maid,14649,1,2.66,38966.340000000004
1990-12-20,1876,minute.maid,16572,1,2.12,35132.64
1990-12-27,1876,minute.maid,14774,1,1.96,28957.04
1991-01-03,1876,minute.maid,14480,1,2.54,36779.2
1991-01-10,1876,minute.maid,17985,1,2.16,38847.600000000006
1991-01-17,1876,minute.maid,11153,1,2.19,24425.07
1991-01-24,1876,minute.maid,11343,1,1.99,22572.57
1991-01-31,1876,minute.maid,16132,1,2.08,33554.56
1991-02-07,1876,minute.maid,19750,1,2.08,41080.0
1991-02-14,1876,minute.maid,13960,1,2.17,30293.2
1991-02-21,1876,minute.maid,14383,1,2.57,36964.31
1991-02-28,1876,minute.maid,14420,1,2.41,34752.200000000004
1991-03-07,1876,minute.maid,13747,1,2.42,33267.74
1991-03-14,1876,minute.maid,16869,1,1.91,32219.789999999997
1991-03-21,1876,minute.maid,14266,1,2.18,31099.88
1991-03-28,1876,minute.maid,9919,1,2.09,20730.71
1991-04-04,1876,minute.maid,16155,1,2.42,39095.1
1991-04-11,1876,minute.maid,18785,1,2.1,39448.5
1991-04-18,1876,minute.maid,11153,1,2.14,23867.420000000002
1991-04-25,1876,minute.maid,19956,1,2.45,48892.200000000004
1991-05-02,1876,minute.maid,12984,1,2.21,28694.64
1991-05-09,1876,minute.maid,10337,1,2.38,24602.059999999998
1991-05-16,1876,minute.maid,18722,1,2.64,49426.08
1991-05-23,1876,minute.maid,10891,1,2.5,27227.5
1991-05-30,1876,minute.maid,18578,1,2.26,41986.28
1991-06-06,1876,minute.maid,18124,1,2.63,47666.119999999995
1991-06-13,1876,minute.maid,9723,1,2.6,25279.8
