WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2023,tropicana,17295,1,2.69,46523.549999999996
1990-06-21,2023,tropicana,14963,1,2.22,33217.86
1990-06-28,2023,tropicana,16083,1,1.9,30557.699999999997
1990-07-05,2023,tropicana,19463,1,2.26,43986.38
1990-07-12,2023,tropicana,12347,1,2.0,24694.0
1990-07-19,2023,tropicana,10015,1,2.48,24837.2
1990-07-26,2023,tropicana,12083,1,2.2,26582.600000000002
1990-08-02,2023,tropicana,13789,1,2.47,34058.83
1990-08-09,2023,tropicana,14311,1,2.28,32629.079999999998
1990-08-16,2023,tropicana,9333,1,2.66,24825.780000000002
1990-08-23,2023,tropicana,16328,1,2.06,33635.68
1990-08-30,2023,tropicana,12729,1,2.34,29785.859999999997
1990-09-06,2023,tropicana,12361,1,2.16,26699.760000000002
1990-09-13,2023,tropicana,17359,1,2.1,36453.9
1990-09-20,2023,tropicana,10569,1,1.99,21032.31
1990-09-27,2023,tropicana,9255,1,1.91,17677.05
1990-10-04,2023,tropicana,17335,1,1.91,33109.85
1990-10-11,2023,tropicana,13176,1,2.36,31095.359999999997
1990-10-18,2023,tropicana,15914,1,2.1,33419.4
1990-10-25,2023,tropicana,15698,1,2.24,35163.520000000004
1990-11-01,2023,tropicana,13005,1,2.11,27440.55
1990-11-08,2023,tropicana,13113,1,2.07,27143.909999999996
1990-11-15,2023,tropicana,11331,1,2.18,24701.58
1990-11-22,2023,tropicana,10019,1,2.32,23244.079999999998
1990-11-29,2023,tropicana,17052,1,2.07,35297.64
1990-12-06,2023,tropicana,10488,1,2.16,22654.08
1990-12-13,2023,tropicana,12491,1,2.4,29978.399999999998
1990-12-20,2023,tropicana,11638,1,2.5,29095.0
1990-12-27,2023,tropicana,19033,1,2.52,47963.16
1991-01-03,2023,tropicana,11502,1,2.58,29675.16
1991-01-10,2023,tropicana,17825,1,2.02,36006.5
1991-01-17,2023,tropicana,18830,1,1.9,35777.0
1991-01-24,2023,tropicana,17518,1,1.9,33284.2
1991-01-31,2023,tropicana,15505,1,2.25,34886.25
1991-02-07,2023,tropicana,9848,1,2.04,20089.920000000002
1991-02-14,2023,tropicana,12932,1,2.06,26639.920000000002
1991-02-21,2023,tropicana,17176,1,2.33,40020.08
1991-02-28,2023,tropicana,14248,1,2.21,31488.079999999998
1991-03-07,2023,tropicana,9651,1,2.54,24513.54
1991-03-14,2023,tropicana,15410,1,2.15,33131.5
1991-03-21,2023,tropicana,11884,1,1.97,23411.48
1991-03-28,2023,tropicana,16487,1,2.45,40393.15
1991-04-04,2023,tropicana,18622,1,2.03,37802.659999999996
1991-04-11,2023,tropicana,12861,1,2.39,30737.79
1991-04-18,2023,tropicana,9331,1,2.44,22767.64
1991-04-25,2023,tropicana,19418,1,2.39,46409.020000000004
1991-05-02,2023,tropicana,11239,1,2.46,27647.94
1991-05-09,2023,tropicana,18179,1,2.59,47083.61
1991-05-16,2023,tropicana,14085,1,2.21,31127.85
1991-05-23,2023,tropicana,17389,1,2.03,35299.67
1991-05-30,2023,tropicana,18938,1,2.64,49996.32
1991-06-06,2023,tropicana,12886,1,2.37,30539.82
1991-06-13,2023,tropicana,17660,1,2.34,41324.399999999994
1991-06-20,2023,tropicana,9555,1,2.32,22167.6
1991-06-27,2023,tropicana,16485,1,1.96,32310.6
1991-07-04,2023,tropicana,11148,1,2.11,23522.28
1991-07-11,2023,tropicana,18564,1,2.49,46224.36
1991-07-18,2023,tropicana,15311,1,1.96,30009.559999999998
1991-07-25,2023,tropicana,17010,1,2.08,35380.8
1991-08-01,2023,tropicana,17946,1,2.14,38404.44
1991-08-08,2023,tropicana,13805,1,2.43,33546.15
1991-08-15,2023,tropicana,16499,1,2.11,34812.89
1991-08-22,2023,tropicana,16682,1,2.02,33697.64
1991-08-29,2023,tropicana,15348,1,2.42,37142.159999999996
1991-09-05,2023,tropicana,12026,1,2.1,25254.600000000002
1991-09-12,2023,tropicana,19429,1,2.57,49932.53
1991-09-19,2023,tropicana,19343,1,2.26,43715.17999999999
1991-09-26,2023,tropicana,13606,1,2.53,34423.18
1991-10-03,2023,tropicana,15337,1,2.66,40796.420000000006
1991-10-10,2023,tropicana,18689,1,2.35,43919.15
1991-10-17,2023,tropicana,18923,1,1.97,37278.31
1991-10-24,2023,tropicana,19735,1,2.24,44206.4
1991-10-31,2023,tropicana,18638,1,2.01,37462.38
1991-11-07,2023,tropicana,11527,1,2.0,23054.0
1991-11-14,2023,tropicana,18089,1,2.55,46126.95
1991-11-21,2023,tropicana,14962,1,1.94,29026.28
1991-11-28,2023,tropicana,13680,1,2.22,30369.600000000002
1991-12-05,2023,tropicana,12209,1,2.09,25516.809999999998
1991-12-12,2023,tropicana,18608,1,2.27,42240.16
1991-12-19,2023,tropicana,15335,1,1.96,30056.6
1991-12-26,2023,tropicana,16097,1,2.01,32354.969999999998
1992-01-02,2023,tropicana,17461,1,2.08,36318.880000000005
1992-01-09,2023,tropicana,19930,1,2.41,48031.3
1992-01-16,2023,tropicana,17905,1,2.4,42972.0
1992-01-23,2023,tropicana,19786,1,1.98,39176.28
1992-01-30,2023,tropicana,17177,1,1.94,33323.38
1992-02-06,2023,tropicana,13517,1,2.22,30007.74
1992-02-13,2023,tropicana,13651,1,2.31,31533.81
1992-02-20,2023,tropicana,17483,1,2.56,44756.48
1992-02-27,2023,tropicana,10544,1,2.35,24778.4
1992-03-05,2023,tropicana,14492,1,2.29,33186.68
1992-03-12,2023,tropicana,13562,1,2.26,30650.119999999995
1992-03-19,2023,tropicana,17030,1,2.29,38998.7
1992-03-26,2023,tropicana,19930,1,2.56,51020.8
1992-04-02,2023,tropicana,16945,1,2.14,36262.3
1992-04-09,2023,tropicana,12606,1,2.17,27355.02
1992-04-16,2023,tropicana,11902,1,2.41,28683.820000000003
1992-04-23,2023,tropicana,14405,1,2.17,31258.85
1992-04-30,2023,tropicana,11248,1,2.07,23283.359999999997
1992-05-07,2023,tropicana,17606,1,2.05,36092.299999999996
1992-05-14,2023,tropicana,16100,1,1.91,30751.0
1992-05-21,2023,tropicana,17315,1,2.05,35495.75
1992-05-28,2023,tropicana,9322,1,2.5,23305.0
1992-06-04,2023,tropicana,11759,1,2.04,23988.36
1992-06-11,2023,tropicana,12802,1,1.92,24579.84
1992-06-18,2023,tropicana,9438,1,2.37,22368.06
1992-06-25,2023,tropicana,17616,1,1.96,34527.36
1992-07-02,2023,tropicana,9574,1,2.54,24317.96
1992-07-09,2023,tropicana,9485,1,1.99,18875.15
1992-07-16,2023,tropicana,13320,1,2.53,33699.6
1992-07-23,2023,tropicana,16361,1,2.01,32885.60999999999
1992-07-30,2023,tropicana,10198,1,2.52,25698.96
1992-08-06,2023,tropicana,11544,1,2.24,25858.56
1992-08-13,2023,tropicana,15452,1,2.62,40484.240000000005
1992-08-20,2023,tropicana,9492,1,2.4,22780.8
