WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1484,minute.maid,19309,1,2.23,43059.07
1990-06-21,1484,minute.maid,17827,1,2.33,41536.91
1990-06-28,1484,minute.maid,14085,1,2.6,36621.0
1990-07-05,1484,minute.maid,14178,1,2.65,37571.7
1990-07-12,1484,minute.maid,11386,1,1.96,22316.56
1990-07-19,1484,minute.maid,12877,1,2.67,34381.59
1990-07-26,1484,minute.maid,10045,1,2.54,25514.3
1990-08-02,1484,minute.maid,11040,1,1.93,21307.2
1990-08-09,1484,minute.maid,11527,1,2.68,30892.36
1990-08-16,1484,minute.maid,17777,1,2.68,47642.36
1990-08-23,1484,minute.maid,15433,1,2.02,31174.66
1990-08-30,1484,minute.maid,10687,1,2.1,22442.7
1990-09-06,1484,minute.maid,12250,1,2.14,26215.0
1990-09-13,1484,minute.maid,13684,1,2.44,33388.96
1990-09-20,1484,minute.maid,15938,1,2.64,42076.32
1990-09-27,1484,minute.maid,18934,1,2.56,48471.04
1990-10-04,1484,minute.maid,10678,1,2.5,26695.0
1990-10-11,1484,minute.maid,9948,1,2.42,24074.16
1990-10-18,1484,minute.maid,9837,1,2.58,25379.46
1990-10-25,1484,minute.maid,10450,1,1.91,19959.5
1990-11-01,1484,minute.maid,15509,1,2.06,31948.54
1990-11-08,1484,minute.maid,10549,1,2.5,26372.5
1990-11-15,1484,minute.maid,10688,1,1.98,21162.24
1990-11-22,1484,minute.maid,12665,1,2.51,31789.149999999998
1990-11-29,1484,minute.maid,10767,1,2.3,24764.1
1990-12-06,1484,minute.maid,15752,1,2.38,37489.759999999995
1990-12-13,1484,minute.maid,11659,1,2.11,24600.489999999998
1990-12-20,1484,minute.maid,18743,1,2.44,45732.92
1990-12-27,1484,minute.maid,12417,1,2.66,33029.22
1991-01-03,1484,minute.maid,16073,1,2.23,35842.79
1991-01-10,1484,minute.maid,18539,1,2.06,38190.340000000004
1991-01-17,1484,minute.maid,16387,1,2.67,43753.29
1991-01-24,1484,minute.maid,13826,1,2.22,30693.72
1991-01-31,1484,minute.maid,19927,1,2.65,52806.549999999996
1991-02-07,1484,minute.maid,10532,1,1.99,20958.68
1991-02-14,1484,minute.maid,15897,1,1.9,30204.3
1991-02-21,1484,minute.maid,19621,1,2.06,40419.26
1991-02-28,1484,minute.maid,14836,1,2.44,36199.84
1991-03-07,1484,minute.maid,18591,1,2.0,37182.0
1991-03-14,1484,minute.maid,19692,1,2.1,41353.200000000004
1991-03-21,1484,minute.maid,16195,1,2.32,37572.399999999994
1991-03-28,1484,minute.maid,15798,1,2.4,37915.2
1991-04-04,1484,minute.maid,15714,1,2.5,39285.0
1991-04-11,1484,minute.maid,14630,1,2.15,31454.5
1991-04-18,1484,minute.maid,17611,1,1.97,34693.67
1991-04-25,1484,minute.maid,12811,1,1.99,25493.89
1991-05-02,1484,minute.maid,9203,1,2.1,19326.3
1991-05-09,1484,minute.maid,14063,1,1.99,27985.37
1991-05-16,1484,minute.maid,15714,1,2.52,39599.28
1991-05-23,1484,minute.maid,13422,1,2.12,28454.640000000003
1991-05-30,1484,minute.maid,19652,1,1.98,38910.96
1991-06-06,1484,minute.maid,18551,1,2.19,40626.69
1991-06-13,1484,minute.maid,9756,1,2.64,25755.84
1991-06-20,1484,minute.maid,13054,1,2.33,30415.82
1991-06-27,1484,minute.maid,18015,1,2.31,41614.65
1991-07-04,1484,minute.maid,19102,1,2.01,38395.02
1991-07-11,1484,minute.maid,17489,1,2.44,42673.159999999996
1991-07-18,1484,minute.maid,14996,1,2.53,37939.88
1991-07-25,1484,minute.maid,11077,1,1.92,21267.84
1991-08-01,1484,minute.maid,14109,1,2.48,34990.32
1991-08-08,1484,minute.maid,9452,1,2.1,19849.2
1991-08-15,1484,minute.maid,11217,1,1.99,22321.829999999998
1991-08-22,1484,minute.maid,12705,1,2.14,27188.7
1991-08-29,1484,minute.maid,9208,1,2.27,20902.16
1991-09-05,1484,minute.maid,14507,1,2.59,37573.13
1991-09-12,1484,minute.maid,15933,1,2.28,36327.24
1991-09-19,1484,minute.maid,11970,1,2.43,29087.100000000002
1991-09-26,1484,minute.maid,15513,1,2.31,35835.03
1991-10-03,1484,minute.maid,9745,1,2.32,22608.399999999998
1991-10-10,1484,minute.maid,9625,1,1.91,18383.75
1991-10-17,1484,minute.maid,17852,1,1.93,34454.36
1991-10-24,1484,minute.maid,19463,1,2.1,40872.3
1991-10-31,1484,minute.maid,11676,1,2.38,27788.879999999997
1991-11-07,1484,minute.maid,13330,1,1.97,26260.1
1991-11-14,1484,minute.maid,16810,1,2.67,44882.7
