WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2552,tropicana,9832,1,1.99,19565.68
1990-06-21,2552,tropicana,12879,1,2.2,28333.800000000003
1990-06-28,2552,tropicana,12532,1,2.35,29450.2
1990-07-05,2552,tropicana,9906,1,2.27,22486.62
1990-07-12,2552,tropicana,12481,1,2.69,33573.89
1990-07-19,2552,tropicana,10214,1,1.94,19815.16
1990-07-26,2552,tropicana,18513,1,2.67,49429.71
1990-08-02,2552,tropicana,12052,1,2.65,31937.8
1990-08-09,2552,tropicana,17213,1,2.64,45442.32
1990-08-16,2552,tropicana,14959,1,2.46,36799.14
1990-08-23,2552,tropicana,14568,1,2.45,35691.600000000006
1990-08-30,2552,tropicana,18388,1,2.03,37327.64
1990-09-06,2552,tropicana,11584,1,2.06,23863.04
1990-09-13,2552,tropicana,16437,1,2.68,44051.16
1990-09-20,2552,tropicana,12631,1,2.62,33093.22
1990-09-27,2552,tropicana,16790,1,1.94,32572.6
1990-10-04,2552,tropicana,12432,1,2.43,30209.760000000002
1990-10-11,2552,tropicana,16427,1,2.1,34496.700000000004
1990-10-18,2552,tropicana,12013,1,2.43,29191.59
1990-10-25,2552,tropicana,10928,1,1.96,21418.88
1990-11-01,2552,tropicana,12953,1,2.33,30180.49
1990-11-08,2552,tropicana,13652,1,2.0,27304.0
1990-11-15,2552,tropicana,12340,1,2.64,32577.600000000002
1990-11-22,2552,tropicana,12134,1,2.51,30456.339999999997
1990-11-29,2552,tropicana,15910,1,2.46,39138.6
1990-12-06,2552,tropicana,18227,1,1.95,35542.65
1990-12-13,2552,tropicana,11414,1,2.13,24311.82
1990-12-20,2552,tropicana,12855,1,2.38,30594.899999999998
1990-12-27,2552,tropicana,14214,1,2.61,37098.54
1991-01-03,2552,tropicana,17888,1,2.52,45077.76
1991-01-10,2552,tropicana,10229,1,2.18,22299.22
1991-01-17,2552,tropicana,19227,1,2.28,43837.56
1991-01-24,2552,tropicana,12898,1,1.91,24635.18
1991-01-31,2552,tropicana,13755,1,2.12,29160.600000000002
1991-02-07,2552,tropicana,13008,1,2.48,32259.84
