WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1481,minute.maid,16207,1,2.5,40517.5
1990-06-21,1481,minute.maid,13382,1,2.66,35596.12
1990-06-28,1481,minute.maid,15367,1,2.46,37802.82
1990-07-05,1481,minute.maid,12817,1,2.49,31914.33
1990-07-12,1481,minute.maid,16207,1,2.17,35169.19
1990-07-19,1481,minute.maid,17770,1,2.17,38560.9
1990-07-26,1481,minute.maid,10338,1,2.15,22226.7
1990-08-02,1481,minute.maid,10801,1,2.01,21710.01
1990-08-09,1481,minute.maid,17163,1,2.45,42049.350000000006
1990-08-16,1481,minute.maid,16030,1,2.15,34464.5
1990-08-23,1481,minute.maid,13546,1,1.92,26008.32
1990-08-30,1481,minute.maid,17043,1,2.52,42948.36
1990-09-06,1481,minute.maid,10976,1,1.95,21403.2
1990-09-13,1481,minute.maid,17422,1,2.52,43903.44
1990-09-20,1481,minute.maid,18634,1,2.1,39131.4
1990-09-27,1481,minute.maid,10008,1,2.64,26421.120000000003
1990-10-04,1481,minute.maid,9504,1,1.93,18342.72
1990-10-11,1481,minute.maid,18286,1,2.6,47543.6
1990-10-18,1481,minute.maid,18725,1,2.15,40258.75
1990-10-25,1481,minute.maid,10772,1,2.0,21544.0
1990-11-01,1481,minute.maid,17740,1,2.49,44172.600000000006
1990-11-08,1481,minute.maid,9372,1,2.69,25210.68
1990-11-15,1481,minute.maid,17566,1,2.48,43563.68
1990-11-22,1481,minute.maid,12134,1,1.99,24146.66
1990-11-29,1481,minute.maid,16342,1,2.0,32684.0
1990-12-06,1481,minute.maid,10008,1,2.23,22317.84
1990-12-13,1481,minute.maid,15062,1,2.48,37353.76
1990-12-20,1481,minute.maid,13063,1,2.42,31612.46
1990-12-27,1481,minute.maid,16695,1,2.07,34558.649999999994
1991-01-03,1481,minute.maid,16722,1,2.49,41637.780000000006
1991-01-10,1481,minute.maid,16933,1,2.06,34881.98
1991-01-17,1481,minute.maid,17915,1,2.58,46220.700000000004
1991-01-24,1481,minute.maid,9645,1,2.35,22665.75
1991-01-31,1481,minute.maid,12295,1,2.01,24712.949999999997
1991-02-07,1481,minute.maid,17282,1,2.62,45278.840000000004
1991-02-14,1481,minute.maid,13815,1,2.27,31360.05
1991-02-21,1481,minute.maid,19913,1,2.07,41219.909999999996
1991-02-28,1481,minute.maid,18792,1,2.19,41154.479999999996
1991-03-07,1481,minute.maid,11393,1,2.13,24267.09
1991-03-14,1481,minute.maid,14756,1,2.24,33053.44
1991-03-21,1481,minute.maid,17661,1,2.57,45388.77
1991-03-28,1481,minute.maid,11485,1,2.32,26645.199999999997
1991-04-04,1481,minute.maid,14280,1,2.63,37556.4
1991-04-11,1481,minute.maid,11274,1,2.24,25253.760000000002
1991-04-18,1481,minute.maid,16050,1,2.41,38680.5
1991-04-25,1481,minute.maid,14109,1,2.24,31604.160000000003
1991-05-02,1481,minute.maid,13201,1,2.13,28118.129999999997
1991-05-09,1481,minute.maid,10793,1,2.54,27414.22
1991-05-16,1481,minute.maid,19637,1,2.15,42219.549999999996
1991-05-23,1481,minute.maid,11833,1,2.49,29464.170000000002
1991-05-30,1481,minute.maid,16622,1,2.1,34906.200000000004
1991-06-06,1481,minute.maid,14886,1,1.95,29027.7
1991-06-13,1481,minute.maid,14211,1,2.3,32685.3
1991-06-20,1481,minute.maid,13670,1,2.64,36088.8
1991-06-27,1481,minute.maid,9203,1,2.29,21074.87
1991-07-04,1481,minute.maid,17827,1,2.02,36010.54
1991-07-11,1481,minute.maid,11277,1,2.04,23005.08
1991-07-18,1481,minute.maid,10677,1,2.15,22955.55
1991-07-25,1481,minute.maid,10371,1,2.27,23542.170000000002
1991-08-01,1481,minute.maid,16299,1,2.25,36672.75
1991-08-08,1481,minute.maid,11449,1,2.53,28965.969999999998
1991-08-15,1481,minute.maid,11245,1,1.93,21702.85
1991-08-22,1481,minute.maid,16853,1,1.96,33031.88
1991-08-29,1481,minute.maid,12037,1,2.4,28888.8
1991-09-05,1481,minute.maid,10560,1,2.37,25027.2
1991-09-12,1481,minute.maid,15595,1,2.39,37272.05
1991-09-19,1481,minute.maid,14699,1,2.5,36747.5
1991-09-26,1481,minute.maid,15241,1,2.06,31396.46
1991-10-03,1481,minute.maid,16817,1,2.33,39183.61
1991-10-10,1481,minute.maid,13082,1,2.1,27472.2
1991-10-17,1481,minute.maid,11123,1,2.29,25471.670000000002
1991-10-24,1481,minute.maid,16799,1,2.59,43509.409999999996
1991-10-31,1481,minute.maid,17894,1,2.07,37040.579999999994
1991-11-07,1481,minute.maid,18324,1,2.42,44344.08
1991-11-14,1481,minute.maid,17597,1,2.28,40121.159999999996
1991-11-21,1481,minute.maid,16556,1,2.1,34767.6
1991-11-28,1481,minute.maid,9683,1,2.6,25175.8
1991-12-05,1481,minute.maid,9121,1,2.09,19062.89
1991-12-12,1481,minute.maid,12917,1,2.25,29063.25
1991-12-19,1481,minute.maid,15614,1,1.9,29666.6
1991-12-26,1481,minute.maid,15265,1,2.63,40146.95
1992-01-02,1481,minute.maid,15860,1,2.26,35843.6
1992-01-09,1481,minute.maid,13688,1,2.41,32988.08
1992-01-16,1481,minute.maid,15579,1,1.91,29755.89
1992-01-23,1481,minute.maid,18572,1,2.04,37886.88
1992-01-30,1481,minute.maid,12713,1,2.45,31146.850000000002
1992-02-06,1481,minute.maid,13539,1,2.12,28702.68
1992-02-13,1481,minute.maid,9022,1,2.18,19667.960000000003
1992-02-20,1481,minute.maid,15016,1,2.27,34086.32
1992-02-27,1481,minute.maid,12175,1,2.37,28854.75
