WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,398,dominicks,15641,1,2.26,35348.659999999996
1990-06-21,398,dominicks,15926,1,2.54,40452.04
1990-06-28,398,dominicks,15013,1,2.53,37982.89
1990-07-05,398,dominicks,15344,1,2.06,31608.64
1990-07-12,398,dominicks,10356,1,2.03,21022.679999999997
1990-07-19,398,dominicks,16184,1,2.07,33500.88
1990-07-26,398,dominicks,16901,1,2.69,45463.69
1990-08-02,398,dominicks,11236,1,2.61,29325.96
1990-08-09,398,dominicks,16522,1,2.37,39157.14
1990-08-16,398,dominicks,17777,1,2.62,46575.740000000005
1990-08-23,398,dominicks,19678,1,2.43,47817.54
1990-08-30,398,dominicks,11986,1,2.08,24930.88
1990-09-06,398,dominicks,19666,1,2.51,49361.659999999996
1990-09-13,398,dominicks,16225,1,2.34,37966.5
1990-09-20,398,dominicks,15215,1,1.98,30125.7
1990-09-27,398,dominicks,18281,1,2.58,47164.98
1990-10-04,398,dominicks,15711,1,2.41,37863.51
1990-10-11,398,dominicks,11976,1,2.43,29101.68
1990-10-18,398,dominicks,13147,1,2.32,30501.039999999997
1990-10-25,398,dominicks,18225,1,2.29,41735.25
1990-11-01,398,dominicks,11021,1,2.29,25238.09
1990-11-08,398,dominicks,11295,1,2.14,24171.300000000003
1990-11-15,398,dominicks,10258,1,2.17,22259.86
1990-11-22,398,dominicks,17648,1,2.34,41296.32
1990-11-29,398,dominicks,16981,1,2.25,38207.25
1990-12-06,398,dominicks,17191,1,2.14,36788.740000000005
1990-12-13,398,dominicks,15431,1,1.96,30244.76
1990-12-20,398,dominicks,9448,1,2.22,20974.56
1990-12-27,398,dominicks,16100,1,2.21,35581.0
1991-01-03,398,dominicks,16306,1,2.26,36851.56
1991-01-10,398,dominicks,18517,1,2.29,42403.93
1991-01-17,398,dominicks,19390,1,2.05,39749.5
1991-01-24,398,dominicks,9839,1,2.05,20169.949999999997
1991-01-31,398,dominicks,13688,1,2.25,30798.0
1991-02-07,398,dominicks,12488,1,2.33,29097.04
1991-02-14,398,dominicks,17213,1,2.21,38040.729999999996
1991-02-21,398,dominicks,19785,1,2.11,41746.35
1991-02-28,398,dominicks,14136,1,2.12,29968.32
1991-03-07,398,dominicks,12459,1,1.94,24170.46
1991-03-14,398,dominicks,10381,1,2.02,20969.62
1991-03-21,398,dominicks,19345,1,2.54,49136.3
1991-03-28,398,dominicks,16530,1,2.4,39672.0
1991-04-04,398,dominicks,13425,1,1.91,25641.75
1991-04-11,398,dominicks,15345,1,2.43,37288.350000000006
1991-04-18,398,dominicks,15449,1,1.93,29816.57
1991-04-25,398,dominicks,9650,1,2.63,25379.5
1991-05-02,398,dominicks,17299,1,2.21,38230.79
1991-05-09,398,dominicks,18802,1,1.97,37039.94
1991-05-16,398,dominicks,14887,1,2.03,30220.609999999997
1991-05-23,398,dominicks,10689,1,2.39,25546.710000000003
1991-05-30,398,dominicks,16054,1,2.07,33231.78
1991-06-06,398,dominicks,17637,1,2.56,45150.72
1991-06-13,398,dominicks,16962,1,2.17,36807.54
1991-06-20,398,dominicks,10747,1,2.54,27297.38
1991-06-27,398,dominicks,17365,1,2.64,45843.6
1991-07-04,398,dominicks,15758,1,2.66,41916.28
1991-07-11,398,dominicks,10298,1,2.0,20596.0
1991-07-18,398,dominicks,17779,1,2.11,37513.689999999995
1991-07-25,398,dominicks,9590,1,2.34,22440.6
1991-08-01,398,dominicks,9692,1,2.52,24423.84
1991-08-08,398,dominicks,15148,1,2.14,32416.72
