WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,467,dominicks,19203,1,1.97,37829.909999999996
1990-06-21,467,dominicks,18537,1,2.41,44674.170000000006
1990-06-28,467,dominicks,16366,1,2.31,37805.46
1990-07-05,467,dominicks,12307,1,2.24,27567.680000000004
1990-07-12,467,dominicks,15964,1,2.3,36717.2
1990-07-19,467,dominicks,16099,1,2.52,40569.48
1990-07-26,467,dominicks,17701,1,2.1,37172.1
1990-08-02,467,dominicks,9642,1,2.12,20441.04
1990-08-09,467,dominicks,12264,1,2.69,32990.159999999996
1990-08-16,467,dominicks,11991,1,2.1,25181.100000000002
1990-08-23,467,dominicks,17324,1,2.34,40538.159999999996
1990-08-30,467,dominicks,13111,1,2.2,28844.2
1990-09-06,467,dominicks,11483,1,2.0,22966.0
1990-09-13,467,dominicks,15687,1,2.44,38276.28
1990-09-20,467,dominicks,16227,1,2.22,36023.94
1990-09-27,467,dominicks,15984,1,2.4,38361.6
1990-10-04,467,dominicks,13123,1,1.96,25721.079999999998
1990-10-11,467,dominicks,12005,1,2.56,30732.8
1990-10-18,467,dominicks,11887,1,2.23,26508.01
1990-10-25,467,dominicks,13105,1,2.53,33155.649999999994
1990-11-01,467,dominicks,18749,1,2.36,44247.64
1990-11-08,467,dominicks,17399,1,1.92,33406.08
1990-11-15,467,dominicks,17611,1,2.59,45612.49
1990-11-22,467,dominicks,14986,1,2.21,33119.06
1990-11-29,467,dominicks,12154,1,2.07,25158.78
1990-12-06,467,dominicks,9632,1,1.92,18493.44
1990-12-13,467,dominicks,16753,1,2.05,34343.649999999994
1990-12-20,467,dominicks,18205,1,2.4,43692.0
1990-12-27,467,dominicks,13095,1,2.2,28809.000000000004
1991-01-03,467,dominicks,18377,1,2.46,45207.42
1991-01-10,467,dominicks,12578,1,2.01,25281.78
1991-01-17,467,dominicks,11585,1,2.14,24791.9
1991-01-24,467,dominicks,12550,1,2.38,29869.0
1991-01-31,467,dominicks,16248,1,2.42,39320.159999999996
1991-02-07,467,dominicks,14585,1,1.92,28003.2
1991-02-14,467,dominicks,15733,1,2.5,39332.5
1991-02-21,467,dominicks,15570,1,2.33,36278.1
1991-02-28,467,dominicks,14615,1,2.69,39314.35
1991-03-07,467,dominicks,13661,1,2.16,29507.760000000002
1991-03-14,467,dominicks,18341,1,2.66,48787.060000000005
