WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2450,minute.maid,13350,1,2.13,28435.5
1990-06-21,2450,minute.maid,15300,1,2.33,35649.0
1990-06-28,2450,minute.maid,10931,1,2.63,28748.53
1990-07-05,2450,minute.maid,9579,1,2.04,19541.16
1990-07-12,2450,minute.maid,11442,1,2.18,24943.56
1990-07-19,2450,minute.maid,15322,1,2.0,30644.0
1990-07-26,2450,minute.maid,10367,1,2.17,22496.39
1990-08-02,2450,minute.maid,18196,1,2.09,38029.64
1990-08-09,2450,minute.maid,13168,1,2.55,33578.399999999994
1990-08-16,2450,minute.maid,14464,1,2.18,31531.520000000004
1990-08-23,2450,minute.maid,19535,1,2.1,41023.5
1990-08-30,2450,minute.maid,10038,1,2.29,22987.02
1990-09-06,2450,minute.maid,15492,1,2.32,35941.439999999995
1990-09-13,2450,minute.maid,19747,1,2.48,48972.56
1990-09-20,2450,minute.maid,12100,1,2.12,25652.0
1990-09-27,2450,minute.maid,10758,1,2.26,24313.079999999998
1990-10-04,2450,minute.maid,16171,1,2.22,35899.62
1990-10-11,2450,minute.maid,19513,1,2.29,44684.770000000004
1990-10-18,2450,minute.maid,9651,1,2.25,21714.75
1990-10-25,2450,minute.maid,18113,1,2.21,40029.729999999996
1990-11-01,2450,minute.maid,19377,1,1.94,37591.38
1990-11-08,2450,minute.maid,9484,1,2.15,20390.6
1990-11-15,2450,minute.maid,16614,1,2.53,42033.42
1990-11-22,2450,minute.maid,16390,1,2.05,33599.5
1990-11-29,2450,minute.maid,14070,1,2.5,35175.0
1990-12-06,2450,minute.maid,10776,1,1.98,21336.48
1990-12-13,2450,minute.maid,17560,1,1.9,33364.0
1990-12-20,2450,minute.maid,13168,1,2.3,30286.399999999998
1990-12-27,2450,minute.maid,10108,1,2.5,25270.0
1991-01-03,2450,minute.maid,10096,1,2.4,24230.399999999998
1991-01-10,2450,minute.maid,19590,1,2.06,40355.4
1991-01-17,2450,minute.maid,11066,1,2.51,27775.659999999996
1991-01-24,2450,minute.maid,11666,1,2.42,28231.719999999998
1991-01-31,2450,minute.maid,9629,1,2.13,20509.77
1991-02-07,2450,minute.maid,15391,1,2.07,31859.37
1991-02-14,2450,minute.maid,15571,1,2.23,34723.33
1991-02-21,2450,minute.maid,13899,1,1.92,26686.079999999998
1991-02-28,2450,minute.maid,17599,1,2.39,42061.61
1991-03-07,2450,minute.maid,14107,1,2.24,31599.680000000004
1991-03-14,2450,minute.maid,18623,1,2.24,41715.520000000004
1991-03-21,2450,minute.maid,10920,1,1.97,21512.4
1991-03-28,2450,minute.maid,10592,1,2.17,22984.64
1991-04-04,2450,minute.maid,14918,1,2.16,32222.88
1991-04-11,2450,minute.maid,18990,1,2.04,38739.6
1991-04-18,2450,minute.maid,11799,1,2.06,24305.940000000002
1991-04-25,2450,minute.maid,14697,1,2.31,33950.07
1991-05-02,2450,minute.maid,11187,1,1.97,22038.39
1991-05-09,2450,minute.maid,13599,1,2.07,28149.929999999997
1991-05-16,2450,minute.maid,19710,1,2.52,49669.2
1991-05-23,2450,minute.maid,16431,1,2.41,39598.71
1991-05-30,2450,minute.maid,13041,1,2.21,28820.61
1991-06-06,2450,minute.maid,12026,1,2.59,31147.339999999997
1991-06-13,2450,minute.maid,9569,1,2.28,21817.32
1991-06-20,2450,minute.maid,15413,1,2.33,35912.29
1991-06-27,2450,minute.maid,9428,1,2.52,23758.56
1991-07-04,2450,minute.maid,11204,1,2.63,29466.52
1991-07-11,2450,minute.maid,16181,1,2.13,34465.53
1991-07-18,2450,minute.maid,18584,1,2.42,44973.28
1991-07-25,2450,minute.maid,11483,1,2.25,25836.75
1991-08-01,2450,minute.maid,16653,1,2.18,36303.54
1991-08-08,2450,minute.maid,9925,1,2.3,22827.5
