WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,413,tropicana,19878,1,2.17,43135.26
1990-06-21,413,tropicana,17128,1,1.96,33570.88
1990-06-28,413,tropicana,17874,1,2.22,39680.280000000006
1990-07-05,413,tropicana,15431,1,2.3,35491.299999999996
1990-07-12,413,tropicana,19661,1,1.98,38928.78
1990-07-19,413,tropicana,9360,1,2.31,21621.600000000002
1990-07-26,413,tropicana,12465,1,2.68,33406.200000000004
1990-08-02,413,tropicana,13570,1,2.24,30396.800000000003
1990-08-09,413,tropicana,18804,1,2.62,49266.48
1990-08-16,413,tropicana,12572,1,2.24,28161.280000000002
1990-08-23,413,tropicana,12359,1,2.08,25706.72
1990-08-30,413,tropicana,10141,1,2.65,26873.649999999998
1990-09-06,413,tropicana,18003,1,2.35,42307.05
1990-09-13,413,tropicana,18076,1,2.44,44105.44
1990-09-20,413,tropicana,12010,1,2.61,31346.1
1990-09-27,413,tropicana,17470,1,2.11,36861.7
1990-10-04,413,tropicana,12649,1,2.55,32254.949999999997
1990-10-11,413,tropicana,10127,1,2.6,26330.2
1990-10-18,413,tropicana,17485,1,2.19,38292.15
1990-10-25,413,tropicana,12058,1,2.4,28939.2
1990-11-01,413,tropicana,16042,1,1.94,31121.48
1990-11-08,413,tropicana,9921,1,2.67,26489.07
1990-11-15,413,tropicana,19357,1,2.59,50134.63
1990-11-22,413,tropicana,9213,1,2.59,23861.67
1990-11-29,413,tropicana,10570,1,2.17,22936.899999999998
1990-12-06,413,tropicana,14844,1,2.31,34289.64
1990-12-13,413,tropicana,15996,1,2.43,38870.280000000006
1990-12-20,413,tropicana,17929,1,2.27,40698.83
1990-12-27,413,tropicana,16558,1,2.59,42885.22
1991-01-03,413,tropicana,10964,1,2.29,25107.56
1991-01-10,413,tropicana,11654,1,2.23,25988.42
1991-01-17,413,tropicana,15318,1,2.38,36456.84
1991-01-24,413,tropicana,16079,1,2.39,38428.810000000005
1991-01-31,413,tropicana,12959,1,1.93,25010.87
1991-02-07,413,tropicana,11749,1,2.11,24790.39
1991-02-14,413,tropicana,18413,1,2.1,38667.3
1991-02-21,413,tropicana,17229,1,2.11,36353.189999999995
1991-02-28,413,tropicana,14793,1,2.43,35946.990000000005
1991-03-07,413,tropicana,15083,1,2.1,31674.300000000003
1991-03-14,413,tropicana,12347,1,2.56,31608.32
1991-03-21,413,tropicana,9765,1,1.98,19334.7
1991-03-28,413,tropicana,12504,1,2.13,26633.52
1991-04-04,413,tropicana,18413,1,1.92,35352.96
1991-04-11,413,tropicana,12767,1,2.11,26938.37
1991-04-18,413,tropicana,11672,1,2.09,24394.48
1991-04-25,413,tropicana,9360,1,2.5,23400.0
1991-05-02,413,tropicana,15062,1,2.43,36600.66
1991-05-09,413,tropicana,15674,1,2.22,34796.280000000006
1991-05-16,413,tropicana,13871,1,2.15,29822.649999999998
1991-05-23,413,tropicana,12680,1,2.56,32460.8
1991-05-30,413,tropicana,9022,1,1.97,17773.34
1991-06-06,413,tropicana,17243,1,1.9,32761.699999999997
1991-06-13,413,tropicana,9051,1,2.31,20907.81
1991-06-20,413,tropicana,13121,1,2.65,34770.65
1991-06-27,413,tropicana,12026,1,2.6,31267.600000000002
1991-07-04,413,tropicana,16242,1,2.52,40929.840000000004
1991-07-11,413,tropicana,18846,1,2.3,43345.799999999996
1991-07-18,413,tropicana,19822,1,2.19,43410.18
1991-07-25,413,tropicana,19967,1,2.37,47321.79
1991-08-01,413,tropicana,14459,1,1.99,28773.41
1991-08-08,413,tropicana,16515,1,2.43,40131.450000000004
1991-08-15,413,tropicana,13329,1,2.38,31723.019999999997
1991-08-22,413,tropicana,16156,1,2.13,34412.28
1991-08-29,413,tropicana,17473,1,2.5,43682.5
1991-09-05,413,tropicana,18847,1,2.45,46175.15
1991-09-12,413,tropicana,9774,1,2.06,20134.440000000002
1991-09-19,413,tropicana,17210,1,2.41,41476.100000000006
1991-09-26,413,tropicana,13824,1,1.97,27233.28
1991-10-03,413,tropicana,19808,1,2.3,45558.399999999994
1991-10-10,413,tropicana,12223,1,1.93,23590.39
1991-10-17,413,tropicana,16573,1,1.99,32980.27
1991-10-24,413,tropicana,19448,1,2.37,46091.76
1991-10-31,413,tropicana,12739,1,1.97,25095.829999999998
1991-11-07,413,tropicana,15291,1,2.3,35169.299999999996
1991-11-14,413,tropicana,12463,1,2.34,29163.42
1991-11-21,413,tropicana,17573,1,2.68,47095.64
1991-11-28,413,tropicana,14308,1,2.69,38488.52
1991-12-05,413,tropicana,12578,1,2.13,26791.14
1991-12-12,413,tropicana,16738,1,1.94,32471.719999999998
1991-12-19,413,tropicana,14576,1,2.33,33962.08
1991-12-26,413,tropicana,9230,1,2.2,20306.0
1992-01-02,413,tropicana,14554,1,2.01,29253.539999999997
1992-01-09,413,tropicana,14222,1,2.46,34986.12
1992-01-16,413,tropicana,14997,1,1.91,28644.27
1992-01-23,413,tropicana,19055,1,2.66,50686.3
1992-01-30,413,tropicana,17072,1,2.62,44728.64
1992-02-06,413,tropicana,12741,1,2.02,25736.82
1992-02-13,413,tropicana,19681,1,2.31,45463.11
1992-02-20,413,tropicana,16926,1,2.47,41807.22
1992-02-27,413,tropicana,13950,1,2.64,36828.0
1992-03-05,413,tropicana,9459,1,2.0,18918.0
1992-03-12,413,tropicana,17822,1,2.45,43663.9
1992-03-19,413,tropicana,16589,1,1.97,32680.329999999998
1992-03-26,413,tropicana,16485,1,2.02,33299.7
1992-04-02,413,tropicana,9498,1,2.02,19185.96
1992-04-09,413,tropicana,13770,1,2.64,36352.8
1992-04-16,413,tropicana,9817,1,2.41,23658.97
1992-04-23,413,tropicana,11265,1,2.07,23318.55
1992-04-30,413,tropicana,14037,1,2.49,34952.130000000005
1992-05-07,413,tropicana,10601,1,2.06,21838.06
1992-05-14,413,tropicana,11085,1,2.19,24276.149999999998
1992-05-21,413,tropicana,13616,1,2.37,32269.920000000002
1992-05-28,413,tropicana,10725,1,2.07,22200.75
1992-06-04,413,tropicana,11985,1,2.1,25168.5
1992-06-11,413,tropicana,15794,1,2.55,40274.7
1992-06-18,413,tropicana,15828,1,2.6,41152.8
1992-06-25,413,tropicana,12475,1,2.08,25948.0
1992-07-02,413,tropicana,10184,1,2.44,24848.96
1992-07-09,413,tropicana,10750,1,2.26,24294.999999999996
1992-07-16,413,tropicana,17095,1,2.25,38463.75
1992-07-23,413,tropicana,14798,1,1.9,28116.199999999997
1992-07-30,413,tropicana,17399,1,2.01,34971.99
1992-08-06,413,tropicana,10059,1,2.16,21727.440000000002
1992-08-13,413,tropicana,10869,1,2.09,22716.21
1992-08-20,413,tropicana,13736,1,2.65,36400.4
1992-08-27,413,tropicana,11041,1,2.33,25725.530000000002
1992-09-03,413,tropicana,12421,1,2.29,28444.09
1992-09-10,413,tropicana,12099,1,2.14,25891.86
1992-09-17,413,tropicana,19813,1,2.66,52702.58
1992-09-24,413,tropicana,12450,1,2.22,27639.000000000004
1992-10-01,413,tropicana,16879,1,2.44,41184.76
